low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
-0.006557304243752518,-0.0038388155445078665,-0.013072084118741074,-0.01674212715660799,-0.38587343563897136,0.5666666666666667,0.5643431033708874,1.2246467991473532e-16,-1.0,0.72479278722912,0.6889669190756866,-0.9749279121818236,-0.2225209339563146
0.006557304243752475,-0.011605472010402861,0.009168330947047523,0.0,0.27314343389678974,0.5666666666666667,0.5644777593249248,1.2246467991473532e-16,-1.0,0.9884683243281114,0.1514277775045767,0.7818314824680298,0.6234898018587336
-0.062014474069610595,-0.014369923720438299,-0.00916833094704756,-0.03812005214368664,1.4504093212345637,0.5666666666666667,0.5645226446429373,1.2246467991473532e-16,-1.0,0.9987165071710528,-0.05064916883871264,0.9749279121818236,-0.22252093395631434
-0.0019490184145832122,-0.023699733622523304,-0.02666825239180733,-0.030409201800912552,0.02753448656838301,0.5666666666666667,0.5645675299609498,1.2246467991473532e-16,-1.0,0.9680771188662043,-0.2506525322587204,0.43388373911755823,-0.900968867902419
-0.001673615987571359,-0.0043208651081567935,-0.03018068571689805,0.027165902437375256,-0.7136020327817097,0.5666666666666667,0.5646124152789623,1.2246467991473532e-16,-1.0,0.8978045395707416,-0.4403941515576344,-0.433883739117558,-0.9009688679024191
0.022907004489797374,0.004320865108156839,0.020676138370490107,0.001893143914771391,-0.08469777170408961,0.5666666666666667,0.5647919565510122,1.2246467991473532e-16,-1.0,0.29936312297335804,-0.9541392564000488,0.7818314824680298,0.6234898018587336
-0.018172348434948297,-0.0016180995485489962,0.0029969268106923262,-0.022681640450314487,0.5236243930409574,0.5666666666666667,0.5648368418690247,1.2246467991473532e-16,-1.0,0.10116832198743272,-0.994869323391895,0.9749279121818236,-0.22252093395631434
-0.0016684965451425262,-0.022656974443857093,-0.02033596614042412,-0.003044940374368544,-0.41973278602840797,0.5666666666666667,0.5648817271870371,1.2246467991473532e-16,-1.0,-0.10116832198743204,-0.9948693233918952,0.43388373911755823,-0.900968867902419
0.0019463088481655368,0.0022063593931513185,0.004708531845548042,-0.0005546230320453668,-0.27612015259865186,0.5666666666666667,0.5649266125050496,1.2246467991473532e-16,-1.0,-0.29936312297335776,-0.9541392564000489,-0.433883739117558,-0.9009688679024191
0.0,-0.0019303109806060345,0.00027627718171076927,0.004980568128055712,-0.05554381378352067,0.5666666666666667,0.5649714978230621,1.2246467991473532e-16,-1.0,-0.4853019625310808,-0.8743466161445822,-0.9749279121818236,-0.2225209339563146
0.0,0.0016547949867231162,-0.003874947322891216,-0.0035945868843518624,-0.5901378590133303,0.5666666666666667,0.5651061537770995,1.2246467991473532e-16,-1.0,-0.8978045395707417,-0.44039415155763423,0.7818314824680298,0.6234898018587336
-0.017372204534197133,-0.004141978296596073,0.002216034851322142,-0.01535269192923654,0.14439643392950555,0.5666666666666667,0.565151039095112,1.2246467991473532e-16,-1.0,-0.9680771188662041,-0.2506525322587213,0.9749279121818236,-0.22252093395631434
-0.0002826813681207557,-0.00973172125426451,-0.019841388441878282,-0.0014074390640361133,-0.12423634457321467,0.5666666666666667,0.5651959244131245,1.2246467991473532e-16,-1.0,-0.9987165071710528,-0.05064916883871355,0.43388373911755823,-0.900968867902419
-0.03803395007326669,-0.0025179034766771168,0.007591763710936622,-0.024523678351585653,0.5742790368935877,0.5666666666666667,0.565240809731137,1.2246467991473532e-16,-1.0,-0.9884683243281114,0.15142777750457667,-0.433883739117558,-0.9009688679024191
-0.0020578860907373084,0.0022384608892794334,-0.035351364233909756,0.024523678351585605,-0.1764317312653895,0.5666666666666667,0.5652856950491495,1.2246467991473532e-16,-1.0,-0.9377521321470804,0.3473052528448203,-0.9749279121818236,-0.2225209339563146
0.014607332610157203,-0.007011669603822426,0.015548816400973525,-0.02164093597107659,-0.4521486117793581,0.5666666666666667,0.5654203510031869,1.2246467991473532e-16,-1.0,-0.5712682150947924,0.8207634412072763,0.7818314824680298,0.6234898018587336
0.006648394058626663,0.00757047671227262,-0.007168491013116663,0.027258845807886446,-0.34163152783635314,0.5666666666666667,0.5654652363211994,1.2246467991473532e-16,-1.0,-0.3943558551133187,0.9189578116202306,0.9749279121818236,-0.22252093395631434
0.02250485418766994,0.03566906412213075,0.028370703138462138,0.03846633211986064,1.4964820990191683,0.5666666666666667,0.5655101216392119,1.2246467991473532e-16,-1.0,-0.20129852008866114,0.9795299412524943,0.43388373911755823,-0.900968867902419
0.011483151577976523,-0.0026990172684689968,0.030033911949858612,-0.026770255883331536,-0.9539776345116269,0.5666666666666667,0.5655550069572244,-0.4999999999999997,-0.8660254037844388,0.20129852008866006,0.9795299412524945,-0.433883739117558,-0.9009688679024191
-0.007266763136347989,-0.02047853551802098,-0.017801316221467994,-0.011976118832440454,-0.3771137572854522,0.5666666666666667,0.5655998922752368,-0.4999999999999997,-0.8660254037844388,0.39435585511331855,0.9189578116202306,-0.9749279121818236,-0.2225209339563146
-0.02672124262929841,-0.0055325394206117194,-0.008045630886306417,-0.021810908930494338,0.3225551742738988,0.5666666666666667,0.5657794335472868,-0.4999999999999997,-0.8660254037844388,0.9377521321470804,0.3473052528448203,0.9749279121818236,-0.22252093395631434
-0.016265330171567068,-0.024713473888340404,-0.026818748722047803,-0.004880087319647174,0.09362936139860495,0.5666666666666667,0.5658243188652992,-0.4999999999999997,-0.8660254037844388,0.9884683243281114,0.1514277775045767,0.43388373911755823,-0.900968867902419
0.0029240449112143867,-0.006561045367655192,-0.010064853289351793,-0.0025933572054756076,-0.28311160611709724,0.5666666666666667,0.5658692041833117,-0.4999999999999997,-0.8660254037844388,0.9987165071710528,-0.05064916883871264,-0.433883739117558,-0.9009688679024191
0.0032064853064406205,0.012231624813977018,-0.0028943154993770325,0.0014416320270486203,0.33330866991181746,0.5666666666666667,0.5659140895013242,-0.4999999999999997,-0.8660254037844388,0.9680771188662043,-0.2506525322587204,-0.9749279121818236,-0.2225209339563146
0.005514480484207974,-0.012804296997146072,0.0057802781066348665,-0.00028824624516850765,-0.7111327648616789,0.5666666666666667,0.5660487454553615,-0.4999999999999997,-0.8660254037844388,0.6513724827222223,-0.758758122692791,0.7818314824680298,0.6234898018587336
-0.014577521108342378,-0.0005728933708972388,0.005747165372345361,-0.011302772582162062,0.09150485355821983,0.5666666666666667,0.566093630773374,-0.4999999999999997,-0.8660254037844388,0.48530196253108104,-0.8743466161445821,0.9749279121818236,-0.22252093395631434
-0.006186517002743491,-0.01967648773333131,-0.020261212660052565,-0.008488254424771025,0.14219781653723812,0.5666666666666667,0.5661385160913865,-0.4999999999999997,-0.8660254037844388,0.29936312297335804,-0.9541392564000488,0.43388373911755823,-0.900968867902419
-0.0005911825920068116,0.0008762833458018117,0.001461008272523094,0.004984543579479707,-0.11704938628877957,0.5666666666666667,0.566183401409399,-0.4999999999999997,-0.8660254037844388,0.10116832198743272,-0.994869323391895,-0.433883739117558,-0.9009688679024191
0.005602283295078919,0.011611098808715171,-0.0014610082725230746,0.008156166330665203,0.001578072960611411,0.5666666666666667,0.5662282867274115,-0.4999999999999997,-0.8660254037844388,-0.10116832198743204,-0.9948693233918952,-0.9749279121818236,-0.2225209339563146
0.010238456923805778,-0.0014440224007890106,0.011628084680449239,0.0008700389901531955,-0.16749701034130643,0.5666666666666667,0.5663629426814489,-0.4999999999999997,-0.8660254037844388,-0.6513724827222217,-0.7587581226927913,0.7818314824680298,0.6234898018587336
