low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.0,-0.017094433359300068,0.03509131981127019,0.0,-1.5098190393439492,0.45,0.44422999236949595,0.8660254037844386,0.5000000000000001,0.8486442574947509,0.5289640103269624,0.43388373911755823,-0.900968867902419
0.0,-0.01739174271186922,-0.01739174271186922,0.017699577099400857,-1.328496356596162,0.45,0.44427487768750845,0.8660254037844386,0.5000000000000001,0.9377521321470804,0.3473052528448203,-0.433883739117558,-0.9009688679024191
0.0,0.0,-0.017699577099400975,0.0,-0.4386173154250649,0.45,0.4443197630055209,0.8660254037844386,0.5000000000000001,0.9884683243281114,0.1514277775045767,-0.9749279121818236,-0.2225209339563146
0.0,0.0,0.017699577099400857,-0.01324522675002068,-0.5968160716215132,0.45,0.44445441895955834,0.8660254037844386,0.5000000000000001,0.8978045395707416,-0.4403941515576344,0.7818314824680298,0.6234898018587336
0.0,0.0,0.0,-0.004454350349380309,0.18571714579509285,0.45,0.44449930427757084,0.8660254037844386,0.5000000000000001,0.7907757369376989,-0.6121059825476626,0.9749279121818236,-0.22252093395631434
0.0,0.0,0.0,0.0,-0.6763400622435641,0.45,0.44454418959558334,0.8660254037844386,0.5000000000000001,0.6513724827222223,-0.758758122692791,0.43388373911755823,-0.900968867902419
0.0,0.0,0.0,0.0,0.5108256237659907,0.45,0.4445890749135958,0.8660254037844386,0.5000000000000001,0.48530196253108104,-0.8743466161445821,-0.433883739117558,-0.9009688679024191
0.0,0.0,0.0,0.017699577099400857,-1.1394342831883648,0.45,0.4446339602316083,0.8660254037844386,0.5000000000000001,0.29936312297335804,-0.9541392564000488,-0.9749279121818236,-0.2225209339563146
0.0,0.0,-0.017699577099400975,-0.017699577099400975,2.8657659470939647,0.45,0.44481350150365817,0.8660254037844386,0.5000000000000001,-0.4853019625310808,-0.8743466161445822,0.9749279121818236,-0.22252093395631434
0.0,0.0,0.0,0.0,-1.0232341524924864,0.45,0.44485838682167067,0.8660254037844386,0.5000000000000001,-0.6513724827222217,-0.7587581226927913,0.43388373911755823,-0.900968867902419
