low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.0003053901382720288,0.0491682525011861,0.0003053901382720288,0.0491682525011861,0.778544139460104,0.6,0.6037972979038557,-0.866025403784439,0.49999999999999933,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.22252093395631434
0.09544896267874102,0.04658610031582695,0.09544896267874102,0.04658610031582695,-2.287108807854547,0.6,0.6038421832218681,-0.5000000000000012,0.8660254037844379,0.20129852008866006,0.9795299412524945,0.43388373911755823,-0.900968867902419
0.047427937313361646,0.047427937313361646,0.047427937313361646,0.047427937313361646,2.6917272270702797,0.6,0.6038870685398806,-0.5000000000000012,0.8660254037844379,0.39435585511331855,0.9189578116202306,-0.433883739117558,-0.9009688679024191
-0.027913782286383904,-0.0005295207960635353,-0.0005295207960635353,-0.025195650686257384,0.4227400098654769,0.6,0.6039319538578931,-0.5000000000000012,0.8660254037844379,0.5712682150947923,0.8207634412072763,-0.9749279121818236,-0.2225209339563146
0.00027214587186608714,-0.02412338903562268,-0.024394722641954306,-0.002445985728260414,-0.5081685514912261,0.6,0.6040666098119306,-0.5000000000000012,0.8660254037844379,0.9377521321470804,0.3473052528448203,0.7818314824680298,0.6234898018587336
-0.00027214587186613035,-0.000542740854571079,-0.0002714072482395577,0.0024459857282604423,-0.4807633553153409,0.6,0.604111495129943,-0.5000000000000012,0.8660254037844379,0.9884683243281114,0.1514277775045767,0.9749279121818236,-0.22252093395631434
0.0062406931615608865,0.006223805775534697,0.006223805775534697,0.003522561561434341,-0.47185271589733185,0.6,0.6041563804479555,-0.5000000000000012,0.8660254037844379,0.9987165071710528,-0.05064916883871264,0.43388373911755823,-0.900968867902419
0.01076147054885205,0.018971844910722697,0.008060226334751683,0.021673089124822877,0.17355124318985712,0.6,0.604201265765968,-0.5000000000000012,0.8660254037844379,0.9680771188662043,-0.2506525322587204,-0.433883739117558,-0.9009688679024191
-0.01428403211028648,0.00211528370781322,0.013026902283784192,-0.025195650686257384,-0.20314193660051175,0.6,0.6042461510839805,-0.5000000000000012,0.8660254037844379,0.8978045395707416,-0.4403941515576344,-0.9749279121818236,-0.2225209339563146
0.0,-0.021896736003198133,-0.021896736003198133,0.0,-0.9303496792499468,0.6,0.6043808070380179,-0.5000000000000012,0.8660254037844379,0.48530196253108104,-0.8743466161445821,0.7818314824680298,0.6234898018587336
0.0,0.0,0.0,0.0,1.535375699540917,0.6,0.6044256923560304,-0.5000000000000012,0.8660254037844379,0.29936312297335804,-0.9541392564000488,0.9749279121818236,-0.22252093395631434
-0.013940365153995526,-0.005414198390872514,-0.005414198390872514,-0.013940365153995526,-1.1743082751024565,0.6,0.6044705776740429,-0.5000000000000012,0.8660254037844379,0.10116832198743272,-0.994869323391895,0.43388373911755823,-0.900968867902419
-0.014137449600544808,-0.013940365153995526,-0.014215657654013558,-0.011349602799111746,-0.12152135776699065,0.6,0.6045154629920554,-0.5000000000000012,0.8660254037844379,-0.10116832198743204,-0.9948693233918952,-0.433883739117558,-0.9009688679024191
-0.008410478508596404,-0.011071245107683267,-0.011074310299093665,-0.011198325310029563,0.5729032542258834,0.6,0.6045603483100678,-0.5000000000000012,0.8660254037844379,-0.29936312297335776,-0.9541392564000489,-0.9749279121818236,-0.2225209339563146
-0.00310165200015696,-0.003066204492861664,-0.00866774614431245,-0.00310165200015696,-0.6655484489337692,0.6,0.6046950042641053,-0.5000000000000012,0.8660254037844379,-0.7907757369376986,-0.6121059825476627,0.7818314824680298,0.6234898018587336
-0.03243217239423328,-0.029176407468715037,-0.023296508125835665,-0.03243217239423328,0.5300540507713822,0.6,0.6047398895821178,-0.5000000000000012,0.8660254037844379,-0.8978045395707417,-0.44039415155763423,0.9749279121818236,-0.22252093395631434
-0.030206619964797374,-0.029757154766374302,-0.029757154766374302,-0.030206619964797374,-0.3183781596089578,0.6,0.6047847749001302,-0.5000000000000012,0.8660254037844379,-0.9680771188662041,-0.2506525322587213,0.43388373911755823,-0.900968867902419
0.030206619964797458,0.03291399481090509,0.014989259332102678,0.04813135544359985,0.26114861442495246,0.6,0.6048296602181427,-0.5000000000000012,0.8660254037844379,-0.9987165071710528,-0.05064916883871355,-0.433883739117558,-0.9009688679024191
0.06630548306114395,0.04838074758234145,0.06630548306114395,0.04838074758234145,-0.04484469274346674,0.6,0.6048745455361552,-0.5000000000000012,0.8660254037844379,-0.9884683243281114,0.15142777750457667,-0.9749279121818236,-0.2225209339563146
0.04640832746813807,0.04640832746813807,0.04640832746813807,0.04640832746813807,2.0649412033124928,0.6,0.6050092014901925,-0.5000000000000012,0.8660254037844379,-0.7247927872291207,0.6889669190756859,0.7818314824680298,0.6234898018587336
0.0028627215386447615,0.03935101480178155,0.0028627215386447615,0.03935101480178155,-0.4870640957906101,0.6,0.605054086808205,-0.5000000000000012,0.8660254037844379,-0.5712682150947924,0.8207634412072763,0.9749279121818236,-0.22252093395631434
0.0108556248268948,0.00025053238262072106,0.03673882564575738,-0.017695102756402233,-0.5851090284543917,0.6,0.6050989721262175,-0.5000000000000012,0.8660254037844379,-0.3943558551133187,0.9189578116202306,0.43388373911755823,-0.900968867902419
0.007427361587139545,-0.01311163513937505,-0.01845583923172311,0.004833999999647852,-0.6723987841724308,0.6,0.60514385744423,-0.5000000000000012,0.8660254037844379,-0.20129852008866114,0.9795299412524943,-0.433883739117558,-0.9009688679024191
-0.021145707952679057,0.0,0.005090364771274376,-0.02648991204502708,-0.1485366583375483,0.6,0.6051887427622425,-2.4492935982947064e-16,1.0,0.20129852008866006,0.9795299412524945,-0.9749279121818236,-0.2225209339563146
0.013461243908794926,0.0,0.0,0.013461243908794926,-0.5458263278432869,0.6,0.6053233987162799,-2.4492935982947064e-16,1.0,0.72479278722912,0.6889669190756866,0.7818314824680298,0.6234898018587336
-0.04040423658882959,-0.01302866813623227,-0.05317906540398826,0.0,0.4617580488589842,0.6,0.6053682840342924,-2.4492935982947064e-16,1.0,0.8486442574947509,0.5289640103269624,0.9749279121818236,-0.22252093395631434
0.03032532971491217,0.0005141388288062161,0.03291936489195884,-0.01007890687391733,-0.35042997310022084,0.6,0.6054131693523049,-2.4492935982947064e-16,1.0,0.9377521321470804,0.3473052528448203,0.43388373911755823,-0.900968867902419
-0.035694470129970325,-0.04091837541763588,-0.03828850530701703,-0.03032532971491218,0.5355076179961554,0.6,0.6054580546703173,-2.4492935982947064e-16,1.0,0.9884683243281114,0.1514277775045767,-0.433883739117558,-0.9009688679024191
0.005369140415058231,0.0,0.005369140415058231,0.0,-2.798403268753743,0.6,0.6055029399883298,-2.4492935982947064e-16,1.0,0.9987165071710528,-0.05064916883871264,-0.9749279121818236,-0.2225209339563146
0.00026770178181551783,0.04859890472541387,0.00026770178181551783,0.04859890472541387,3.693158986766113,0.6,0.6056375959423673,-2.4492935982947064e-16,1.0,0.7907757369376989,-0.6121059825476626,0.7818314824680298,0.6234898018587336
0.048331202943598384,0.04341999399483806,0.09150696687250155,0.0,-0.3735862234968097,0.6,0.6056824812603798,-2.4492935982947064e-16,1.0,0.6513724827222223,-0.758758122692791,0.9749279121818236,-0.22252093395631434
-0.008194668136584359,-0.04393019808753829,-0.04368596802160339,-0.008194668136584359,-0.4021413401290701,0.6,0.6057273665783922,-2.4492935982947064e-16,1.0,0.48530196253108104,-0.8743466161445821,0.43388373911755823,-0.900968867902419
-0.03187312646370623,-0.020624603198833802,-0.020885121631986255,-0.03187312646370623,0.21112592671001384,0.6,0.6057722518964047,-2.4492935982947064e-16,1.0,0.29936312297335804,-0.9541392564000488,-0.433883739117558,-0.9009688679024191
0.0050311240772271,-0.0031307095750954797,-0.013641344798377062,0.0050311240772271,0.11918645901880597,0.6,0.6058171372144172,-2.4492935982947064e-16,1.0,0.10116832198743272,-0.994869323391895,-0.9749279121818236,-0.2225209339563146
0.0,-0.01077115365643414,0.0,0.0,0.02346242929667555,0.6,0.6059517931684546,-2.4492935982947064e-16,1.0,-0.4853019625310808,-0.8743466161445822,0.7818314824680298,0.6234898018587336
0.03987067052271144,0.03987067052271144,0.03987067052271144,0.03987067052271144,0.31463450305153917,0.6,0.6059966784864671,-2.4492935982947064e-16,1.0,-0.6513724827222217,-0.7587581226927913,0.9749279121818236,-0.22252093395631434
0.0,0.0,0.0,0.0,-1.2466937611135878,0.6,0.6060415638044796,-2.4492935982947064e-16,1.0,-0.7907757369376986,-0.6121059825476627,0.43388373911755823,-0.900968867902419
