low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.0,0.0,0.0,0.0,-9.082507000466299,0.48333333333333334,0.4835495309484268,-0.4999999999999997,-0.8660254037844388,0.20129852008866006,0.9795299412524945,-0.433883739117558,-0.9009688679024191
0.0,0.0,0.0,0.0,0.0,0.48333333333333334,0.4835944162664393,-0.4999999999999997,-0.8660254037844388,0.39435585511331855,0.9189578116202306,-0.9749279121818236,-0.2225209339563146
-0.013605608556090056,0.0,-0.013605608556090056,0.0,8.389359819906353,0.48333333333333334,0.4837739575384892,-0.4999999999999997,-0.8660254037844388,0.9377521321470804,0.3473052528448203,0.9749279121818236,-0.22252093395631434
-0.04196454070480023,-0.05557014926089031,-0.04196454070480023,-0.05557014926089031,0.1823215567939546,0.48333333333333334,0.4838188428565017,-0.4999999999999997,-0.8660254037844388,0.9884683243281114,0.1514277775045767,0.43388373911755823,-0.900968867902419
0.0,0.0,0.0,0.0,-8.571681376700306,0.48333333333333334,0.4838637281745142,-0.4999999999999997,-0.8660254037844388,0.9987165071710528,-0.05064916883871264,-0.433883739117558,-0.9009688679024191
0.0822383127778552,0.0822383127778552,0.0822383127778552,0.0822383127778552,9.031213706078747,0.48333333333333334,0.4839086134925266,-0.4999999999999997,-0.8660254037844388,0.9680771188662043,-0.2506525322587204,-0.9749279121818236,-0.2225209339563146
-0.0751206273354715,0.0,-0.0751206273354715,0.0,0.8397506547518208,0.48333333333333334,0.48404326944656406,-0.4999999999999997,-0.8660254037844388,0.6513724827222223,-0.758758122692791,0.7818314824680298,0.6234898018587336
0.06851974146686585,-0.0066008858686054895,0.06851974146686585,-0.0066008858686054895,-1.4816045409242156,0.48333333333333334,0.48408815476457656,-0.4999999999999997,-0.8660254037844388,0.48530196253108104,-0.8743466161445821,0.9749279121818236,-0.22252093395631434
0.006600885868605594,0.006600885868605594,0.006600885868605594,0.006600885868605594,-1.6094379124341003,0.48333333333333334,0.484133040082589,-0.4999999999999997,-0.8660254037844388,0.29936312297335804,-0.9541392564000488,0.43388373911755823,-0.900968867902419
0.0,0.0,0.0,0.0,-6.779921907472252,0.48333333333333334,0.4841779254006015,-0.4999999999999997,-0.8660254037844388,0.10116832198743272,-0.994869323391895,-0.433883739117558,-0.9009688679024191
