low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
-0.009361912476057449,-0.007854720836543639,-0.007877926100803801,-0.007610139930115767,-6.706250902771409,0.85,0.8477041159836618,-1.0,-1.8369701987210297e-16,-0.10116832198743204,-0.9948693233918952,-0.433883739117558,-0.9009688679024191
-0.00845145821785783,-0.0014796888420539945,0.001481881566073252,-0.012897015001238715,0.28768207245178085,0.85,0.8477490013016743,-1.0,-1.8369701987210297e-16,-0.29936312297335776,-0.9541392564000489,-0.9749279121818236,-0.2225209339563146
-0.012408153091521497,-0.022966610949571937,-0.022966610949571937,-0.012408153091521497,-0.4700036292457356,0.85,0.8478836572557117,-1.0,-1.8369701987210297e-16,-0.7907757369376986,-0.6121059825476627,0.7818314824680298,0.6234898018587336
-0.0031897165123220736,-0.0040485848134563344,-0.0040485848134563344,-0.0031897165123220736,-6.214608098422191,0.85,0.8479285425737242,-1.0,-1.8369701987210297e-16,-0.8978045395707417,-0.44039415155763423,0.9749279121818236,-0.22252093395631434
0.013098435954575582,0.01609700754692341,0.013098435954575582,0.013598822707755021,6.802394763324311,0.85,0.8479734278917367,-1.0,-1.8369701987210297e-16,-0.9680771188662041,-0.2506525322587213,0.43388373911755823,-0.900968867902419
0.004992540714716737,0.0067138544382695925,0.004992540714716737,0.009212039277437939,-1.0986122886681098,0.85,0.8480183132097492,-1.0,-1.8369701987210297e-16,-0.9987165071710528,-0.05064916883871355,-0.433883739117558,-0.9009688679024191
-0.000498143421352128,0.003710617212618414,-0.000498143421352128,0.003710617212618414,-1.0986122886681098,0.85,0.8480631985277616,-1.0,-1.8369701987210297e-16,-0.9884683243281114,0.15142777750457667,-0.9749279121818236,-0.2225209339563146
0.024510360938167913,0.015581714988296955,0.024510360938167913,0.015581714988296955,-4.605170185988091,0.85,0.8481978544817991,-1.0,-1.8369701987210297e-16,-0.7247927872291207,0.6889669190756859,0.7818314824680298,0.6234898018587336
-0.004776142411638999,-0.0028239252970319734,-0.0028239252970319734,-0.004776142411638999,5.703782474656201,0.85,0.8482427397998116,-1.0,-1.8369701987210297e-16,-0.5712682150947924,0.8207634412072763,0.9749279121818236,-0.22252093395631434
-0.007699304478889866,-0.009651521593497017,-0.009651521593497017,-0.007699304478889866,0.6931471805599453,0.85,0.848287625117824,-1.0,-1.8369701987210297e-16,-0.3943558551133187,0.9189578116202306,0.43388373911755823,-0.900968867902419
0.010090180646418692,0.010090180646418692,0.010090180646418692,0.010090180646418692,-6.396929655216146,0.85,0.8483325104358365,-1.0,-1.8369701987210297e-16,-0.20129852008866114,0.9795299412524943,-0.433883739117558,-0.9009688679024191
0.0034542861537399396,0.00418250027790036,0.00418250027790036,0.0034542861537399396,6.214608098422191,0.85,0.848377395753849,-0.866025403784439,0.49999999999999933,0.20129852008866006,0.9795299412524945,-0.9749279121818236,-0.2225209339563146
0.015326377648187192,0.018512380353578654,0.017988199179222192,0.015326377648187192,0.6931471805599453,0.85,0.8485120517078865,-0.866025403784439,0.49999999999999933,0.72479278722912,0.6889669190756866,0.7818314824680298,0.6234898018587336
0.013963594919145303,0.01004937808959306,0.010573559263949674,0.013963594919145303,-2.3025850929940455,0.85,0.8485569370258988,-0.866025403784439,0.49999999999999933,0.8486442574947509,0.5289640103269624,0.9749279121818236,-0.22252093395631434
