low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
-0.015898005007741356,0.03612168081817426,0.04353911199375199,-0.015168977108034968,-1.1162362428234733,0.6666666666666666,0.6711252749225729,-2.4492935982947064e-16,1.0,0.9680771188662043,-0.2506525322587204,-0.433883739117558,-0.9009688679024191
0.047306725304291836,-0.04353911199375205,-0.050841513468036,0.015168977108034883,0.021322769468821244,0.6666666666666666,0.6711701602405854,-2.4492935982947064e-16,1.0,0.8978045395707416,-0.4403941515576344,-0.9749279121818236,-0.2225209339563146
-0.03140872029655059,0.03638577308558786,-0.02275567936238881,0.00758493551934206,-0.06538275926285174,0.6666666666666666,0.6713048161946228,-2.4492935982947064e-16,1.0,0.48530196253108104,-0.8743466161445821,0.7818314824680298,0.6234898018587336
0.007945148331435574,-0.043688174559871916,0.007642906754306917,-0.022753912627377002,0.2589801664832505,0.6666666666666666,0.6713497015126353,-2.4492935982947064e-16,1.0,0.29936312297335804,-0.9541392564000488,0.9749279121818236,-0.22252093395631434
0.0,0.0366476215310565,-0.015168977108034968,0.015168977108034883,-0.4721789618416443,0.6666666666666666,0.6713945868306478,-2.4492935982947064e-16,1.0,0.10116832198743272,-0.994869323391895,0.43388373911755823,-0.900968867902419
0.007882520212269468,-0.0219277888811947,-0.015581051752845384,-0.015168977108034968,-0.28050694619412997,0.6666666666666666,0.6714394721486602,-2.4492935982947064e-16,1.0,-0.10116832198743204,-0.9948693233918952,-0.433883739117558,-0.9009688679024191
0.007820871716180296,-0.0074174311755777775,0.01558105175284541,0.0075260703537281285,-1.4086833560133694,0.6666666666666666,0.6714843574666727,-2.4492935982947064e-16,1.0,-0.29936312297335776,-0.9541392564000489,-0.9749279121818236,-0.2225209339563146
0.007760180036664982,0.0,0.0075260703537281285,0.015227842273648897,1.6898869236219471,0.6666666666666666,0.6716190134207102,-2.4492935982947064e-16,1.0,-0.7907757369376986,-0.6121059825476627,0.7818314824680298,0.6234898018587336
-0.023463571965114897,-0.014830238563023946,-0.007526070353728054,-0.015227842273648933,-0.14594396440356222,0.6666666666666666,0.6716638987387226,-2.4492935982947064e-16,1.0,-0.8978045395707417,-0.44039415155763423,0.9749279121818236,-0.22252093395631434
0.02346357196511487,-0.0075849355193419975,0.0,0.0,0.34712098899045485,0.6666666666666666,0.6717087840567351,-2.4492935982947064e-16,1.0,-0.9680771188662041,-0.2506525322587213,0.43388373911755823,-0.900968867902419
-0.015581051752845384,-0.007642906754306887,-0.015581051752845384,-0.007526070353728054,-0.2953040605708401,0.6666666666666666,0.6717536693747476,-2.4492935982947064e-16,1.0,-0.9987165071710528,-0.05064916883871355,-0.433883739117558,-0.9009688679024191
0.007820871716180296,0.007642906754306917,0.007820871716180296,0.0,0.2220718218998303,0.6666666666666666,0.6717985546927601,-2.4492935982947064e-16,1.0,-0.9884683243281114,0.15142777750457667,-0.9749279121818236,-0.2225209339563146
-0.007820871716180382,0.00758493551934206,0.0,0.0,-0.4353180712578455,0.6666666666666666,0.6719332106467975,-2.4492935982947064e-16,1.0,-0.7247927872291207,0.6889669190756859,0.7818314824680298,0.6234898018587336
0.007820871716180296,-0.0075849355193419975,0.007760180036664982,0.0075260703537281285,0.2329438559125018,0.6666666666666666,0.67197809596481,-2.4492935982947064e-16,1.0,-0.5712682150947924,0.8207634412072763,0.9749279121818236,-0.22252093395631434
0.015286250390393047,0.022415174082365975,0.0075260703537281285,0.022755679362388846,-0.4570348255827516,0.6666666666666666,0.6720229812828225,-2.4492935982947064e-16,1.0,-0.3943558551133187,0.9189578116202306,0.43388373911755823,-0.900968867902419
0.007642906754306917,0.057694085345166526,0.007642906754306917,0.0366476215310565,1.0404776527298525,0.6666666666666666,0.672067866600835,-2.4492935982947064e-16,1.0,-0.20129852008866114,0.9795299412524943,-0.433883739117558,-0.9009688679024191
0.08010925942753239,0.03438059360100985,0.11448985302854235,0.06272945888940393,-0.04538450079601405,0.6666666666666666,0.6721127519188473,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146
0.09964223285527436,0.06526163925426427,0.06526163925426427,0.06526163925426427,-2.7496390248214593,0.6833333333333333,0.6722922931908973,0.49999999999999994,0.8660254037844387,0.72479278722912,0.6889669190756866,0.9749279121818236,-0.22252093395631434
0.006340992568081862,0.0673627063249663,0.0673627063249663,0.06139820443495314,3.8579862250948445,0.6833333333333333,0.6723371785089097,0.49999999999999994,0.8660254037844387,0.8486442574947509,0.5289640103269624,0.43388373911755823,-0.900968867902419
0.055057211866871424,0.046218946838399236,0.023376473536189192,0.0059645018900130655,-1.2629359962084186,0.6833333333333333,0.6723820638269222,0.49999999999999994,0.8660254037844387,0.9377521321470804,0.3473052528448203,-0.433883739117558,-0.9009688679024191
