low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
-0.04657458961676061,0.04441023915992871,0.04436456141640149,-0.04657458961676061,1.32165304921284,0.6166666666666667,0.6157367924951749,-0.4999999999999997,-0.8660254037844388,-0.9884683243281114,0.15142777750457667,0.9749279121818236,-0.22252093395631434
-0.048797668324858136,-0.1397824971015475,-0.13973681935802007,-0.048797668324858136,-3.769333430557407,0.6166666666666667,0.6157816778131874,-0.4999999999999997,-0.8660254037844388,-0.9377521321470804,0.3473052528448203,0.43388373911755823,-0.900968867902419
-0.051191005748273406,-0.051191005748273406,-0.051191005748273406,-0.051191005748273406,0.3378718169756361,0.6166666666666667,0.6158265631311999,-0.4999999999999997,-0.8660254037844388,-0.8486442574947509,0.5289640103269624,-0.433883739117558,-0.9009688679024191
-0.04483382763713967,-0.04483382763713967,-0.04483382763713967,-0.04483382763713967,-0.6637056553917933,0.6166666666666667,0.6158714484492123,-0.4999999999999997,-0.8660254037844388,-0.7247927872291207,0.6889669190756859,-0.9749279121818236,-0.2225209339563146
-0.04693863540757059,-0.04693863540757059,-0.04693863540757059,-0.04693863540757059,1.067686297104993,0.6166666666666667,0.6160061044032498,-0.4999999999999997,-0.8660254037844388,-0.20129852008866114,0.9795299412524943,0.7818314824680298,0.6234898018587336
-0.051353898611683525,-0.051353898611683525,-0.051353898611683525,-0.051353898611683525,-0.7250601949094017,0.6166666666666667,0.6160509897212623,-0.4999999999999997,-0.8660254037844388,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.22252093395631434
-0.04990082857574902,0.03177062789868667,0.03177062789868667,0.03177062789868667,2.4881878514631297,0.6166666666666667,0.6160958750392747,-0.8660254037844385,-0.5000000000000004,0.20129852008866006,0.9795299412524945,0.43388373911755823,-0.900968867902419
0.03142172694681323,-0.009874936624745909,0.0,-0.050249729527622355,-0.9896766035237761,0.6166666666666667,0.6161407603572872,-0.8660254037844385,-0.5000000000000004,0.39435585511331855,0.9189578116202306,-0.433883739117558,-0.9009688679024191
-0.05071884898509743,-0.08244854533081453,-0.10096857851271976,-0.05071884898509743,-0.34063285808024524,0.6166666666666667,0.6161856456752997,-0.8660254037844385,-0.5000000000000004,0.5712682150947923,0.8207634412072763,-0.9749279121818236,-0.2225209339563146
-0.03541855693167085,-0.032864381655027405,-0.033225185691136,-0.03541855693167085,-0.19786016022173378,0.6166666666666667,0.616320301629337,-0.8660254037844385,-0.5000000000000004,0.9377521321470804,0.3473052528448203,0.7818314824680298,0.6234898018587336
-0.02947097496091799,-0.022310497258873397,-0.013304596665605626,-0.011111225425070722,0.3202824423870784,0.6166666666666667,0.6163651869473495,-0.8660254037844385,-0.5000000000000004,0.9884683243281114,0.1514277775045767,0.9749279121818236,-0.22252093395631434
0.033993950869442534,0.04433965075786839,0.04433965075786839,0.04433965075786839,0.14572832666259328,0.6166666666666667,0.616410072265362,-0.8660254037844385,-0.5000000000000004,0.9987165071710528,-0.05064916883871264,0.43388373911755823,-0.900968867902419
0.07757717766640758,0.04887172824213451,0.04887172824213451,0.04887172824213451,-0.6585860584231417,0.6166666666666667,0.6164549575833745,-0.8660254037844385,-0.5000000000000004,0.9680771188662043,-0.2506525322587204,-0.433883739117558,-0.9009688679024191
-0.0229682747210372,0.044599270258521256,0.04453686581530453,0.024619404167550655,1.6349835219716802,0.6166666666666667,0.616499842901387,-0.8660254037844385,-0.5000000000000004,0.8978045395707416,-0.4403941515576344,-0.9749279121818236,-0.2225209339563146
