low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.0,0.0,0.0,0.0,-0.08529118613310209,0.8166666666666667,0.8117509762556668,-0.4999999999999997,-0.8660254037844388,0.9987165071710528,-0.05064916883871264,0.7818314824680298,0.6234898018587336
0.0,0.0,0.0,0.0,-0.12247813627229903,0.8166666666666667,0.8117958615736793,-0.4999999999999997,-0.8660254037844388,0.9680771188662043,-0.2506525322587204,0.9749279121818236,-0.22252093395631434
0.0,0.0,0.0,0.0,-0.12983274223740973,0.8166666666666667,0.8118407468916918,-0.4999999999999997,-0.8660254037844388,0.8978045395707416,-0.4403941515576344,0.43388373911755823,-0.900968867902419
-0.6931471805599453,0.0,0.0,-0.6931471805599453,0.4683510713029613,0.8166666666666667,0.8118856322097042,-0.4999999999999997,-0.8660254037844388,0.7907757369376989,-0.6121059825476626,-0.433883739117558,-0.9009688679024191
0.0,0.0,0.0,0.6931471805599453,-0.9572878698062248,0.8166666666666667,0.8119305175277167,-0.4999999999999997,-0.8660254037844388,0.6513724827222223,-0.758758122692791,-0.9749279121818236,-0.2225209339563146
0.0,0.0,0.0,-0.6931471805599453,-0.0778860306561842,0.8166666666666667,0.8120651734817542,-0.4999999999999997,-0.8660254037844388,0.10116832198743272,-0.994869323391895,0.7818314824680298,0.6234898018587336
0.0,0.0,0.0,0.0,0.321812867481267,0.8166666666666667,0.8121100587997666,-0.4999999999999997,-0.8660254037844388,-0.10116832198743204,-0.9948693233918952,0.9749279121818236,-0.22252093395631434
0.0,0.0,-0.6931471805599453,0.0,-0.24326665347327292,0.8166666666666667,0.8121549441177791,-0.4999999999999997,-0.8660254037844388,-0.29936312297335776,-0.9541392564000489,0.43388373911755823,-0.900968867902419
0.0,-0.6931471805599453,0.0,0.0,0.05328136661293678,0.8166666666666667,0.8121998294357916,-0.4999999999999997,-0.8660254037844388,-0.4853019625310808,-0.8743466161445822,-0.433883739117558,-0.9009688679024191
0.0,0.0,0.0,0.0,-0.16334601723321396,0.8166666666666667,0.8122447147538041,-0.4999999999999997,-0.8660254037844388,-0.6513724827222217,-0.7587581226927913,-0.9749279121818236,-0.2225209339563146
0.0,0.0,0.0,0.0,0.09549048761600529,0.8166666666666667,0.8123793707078415,-0.4999999999999997,-0.8660254037844388,-0.9680771188662041,-0.2506525322587213,0.7818314824680298,0.6234898018587336
0.0,0.0,0.0,0.0,0.22383357229968723,0.8166666666666667,0.812424256025854,-0.4999999999999997,-0.8660254037844388,-0.9987165071710528,-0.05064916883871355,0.9749279121818236,-0.22252093395631434
0.0,0.0,0.0,0.0,0.04784255064241017,0.8166666666666667,0.8124691413438665,-0.4999999999999997,-0.8660254037844388,-0.9884683243281114,0.15142777750457667,0.43388373911755823,-0.900968867902419
0.0,0.0,0.0,0.0,-1.186191272460699,0.8166666666666667,0.812514026661879,-0.4999999999999997,-0.8660254037844388,-0.9377521321470804,0.3473052528448203,-0.433883739117558,-0.9009688679024191
0.0,0.0,0.0,0.0,0.6452917895351884,0.8166666666666667,0.8125589119798914,-0.4999999999999997,-0.8660254037844388,-0.8486442574947509,0.5289640103269624,-0.9749279121818236,-0.2225209339563146
0.0,0.0,0.0,0.0,0.08860025183368513,0.8166666666666667,0.8126935679339289,-0.4999999999999997,-0.8660254037844388,-0.3943558551133187,0.9189578116202306,0.7818314824680298,0.6234898018587336
0.0,0.6931471805599453,0.0,0.0,0.4607819745282815,0.8166666666666667,0.8127384532519414,-0.4999999999999997,-0.8660254037844388,-0.20129852008866114,0.9795299412524943,0.9749279121818236,-0.22252093395631434
0.0,0.0,0.0,0.0,1.408296538338126,0.8166666666666667,0.8127833385699538,-0.4999999999999997,-0.8660254037844388,-2.4492935982947064e-16,1.0,0.43388373911755823,-0.900968867902419
0.0,0.0,0.0,0.0,-1.5673639174991412,0.8166666666666667,0.8128282238879663,-0.8660254037844385,-0.5000000000000004,0.20129852008866006,0.9795299412524945,-0.433883739117558,-0.9009688679024191
0.0,0.0,0.0,0.0,-0.6628513672192438,0.8166666666666667,0.8128731092059788,-0.8660254037844385,-0.5000000000000004,0.39435585511331855,0.9189578116202306,-0.9749279121818236,-0.2225209339563146
0.0,0.0,0.0,0.0,0.3825655091449527,0.8166666666666667,0.8130077651600162,-0.8660254037844385,-0.5000000000000004,0.8486442574947509,0.5289640103269624,0.7818314824680298,0.6234898018587336
0.0,-0.6931471805599453,0.0,0.0,-0.36153608264268433,0.8166666666666667,0.8130526504780287,-0.8660254037844385,-0.5000000000000004,0.9377521321470804,0.3473052528448203,0.9749279121818236,-0.22252093395631434
0.0,0.0,0.0,0.0,0.2162351511343887,0.8166666666666667,0.8130975357960412,-0.8660254037844385,-0.5000000000000004,0.9884683243281114,0.1514277775045767,0.43388373911755823,-0.900968867902419
0.0,0.0,0.0,0.0,-9.569202921360327,0.8166666666666667,0.8131424211140537,-0.8660254037844385,-0.5000000000000004,0.9987165071710528,-0.05064916883871264,-0.433883739117558,-0.9009688679024191
0.0,0.0,0.0,0.0,9.091106284052485,0.8166666666666667,0.8131873064320662,-0.8660254037844385,-0.5000000000000004,0.9680771188662043,-0.2506525322587204,-0.9749279121818236,-0.2225209339563146
0.0,0.0,0.0,0.0,0.3772813552457884,0.8166666666666667,0.8133219623861035,-0.8660254037844385,-0.5000000000000004,0.6513724827222223,-0.758758122692791,0.7818314824680298,0.6234898018587336
0.0,0.0,0.0,0.0,-0.12203146340464703,0.8166666666666667,0.813366847704116,-0.8660254037844385,-0.5000000000000004,0.48530196253108104,-0.8743466161445821,0.9749279121818236,-0.22252093395631434
0.0,0.0,0.0,0.0,-0.6185779624105744,0.8166666666666667,0.8134117330221285,-0.8660254037844385,-0.5000000000000004,0.29936312297335804,-0.9541392564000488,0.43388373911755823,-0.900968867902419
0.0,0.0,0.0,0.0,0.7355751434096188,0.8166666666666667,0.813456618340141,-0.8660254037844385,-0.5000000000000004,0.10116832198743272,-0.994869323391895,-0.433883739117558,-0.9009688679024191
0.0,0.0,0.0,0.0,-9.46335335689267,0.8166666666666667,0.8135015036581534,-0.8660254037844385,-0.5000000000000004,-0.10116832198743204,-0.9948693233918952,-0.9749279121818236,-0.2225209339563146
0.0,0.0,0.0,0.0,0.0,0.8166666666666667,0.8136361596121909,-0.8660254037844385,-0.5000000000000004,-0.6513724827222217,-0.7587581226927913,0.7818314824680298,0.6234898018587336
0.0,0.0,0.0,0.0,8.732304571033183,0.8166666666666667,0.8136810449302034,-0.8660254037844385,-0.5000000000000004,-0.7907757369376986,-0.6121059825476627,0.9749279121818236,-0.22252093395631434
0.0,0.0,0.0,0.0,0.3458748973406609,0.8166666666666667,0.8137259302482158,-0.8660254037844385,-0.5000000000000004,-0.8978045395707417,-0.44039415155763423,0.43388373911755823,-0.900968867902419
0.0,0.0,0.0,0.0,-0.7828806088713842,0.8166666666666667,0.8137708155662283,-0.8660254037844385,-0.5000000000000004,-0.9680771188662041,-0.2506525322587213,-0.433883739117558,-0.9009688679024191
0.0,0.0,0.0,0.0,0.754285733594329,0.8166666666666667,0.8138157008842408,-0.8660254037844385,-0.5000000000000004,-0.9987165071710528,-0.05064916883871355,-0.9749279121818236,-0.2225209339563146
0.0,0.0,0.0,0.0,-0.49029022566191577,0.8166666666666667,0.8139503568382782,-0.8660254037844385,-0.5000000000000004,-0.8486442574947509,0.5289640103269624,0.7818314824680298,0.6234898018587336
0.0,0.0,0.0,0.0,0.4191139471940209,0.8166666666666667,0.8139952421562907,-0.8660254037844385,-0.5000000000000004,-0.7247927872291207,0.6889669190756859,0.9749279121818236,-0.22252093395631434
0.0,0.0,0.0,0.0,-0.9334612650111719,0.8166666666666667,0.8140401274743032,-0.8660254037844385,-0.5000000000000004,-0.5712682150947924,0.8207634412072763,0.43388373911755823,-0.900968867902419
0.0,0.0,0.0,0.0,-0.6267662268909339,0.8166666666666667,0.8140850127923157,-0.8660254037844385,-0.5000000000000004,-0.3943558551133187,0.9189578116202306,-0.433883739117558,-0.9009688679024191
0.0,0.0,0.0,0.0,-0.7076577132743598,0.8166666666666667,0.8141298981103282,-0.8660254037844385,-0.5000000000000004,-0.20129852008866114,0.9795299412524943,-0.9749279121818236,-0.2225209339563146
0.0,0.0,0.0,0.0,1.376194810851477,0.8166666666666667,0.8143094393823781,-1.0,-1.8369701987210297e-16,0.5712682150947923,0.8207634412072763,0.9749279121818236,-0.22252093395631434
0.0,0.0,0.0,0.0,-0.7550029505774396,0.8166666666666667,0.8143543247003906,-1.0,-1.8369701987210297e-16,0.72479278722912,0.6889669190756866,0.43388373911755823,-0.900968867902419
0.0,0.0,0.0,0.0,0.8123834936120581,0.8166666666666667,0.814399210018403,-1.0,-1.8369701987210297e-16,0.8486442574947509,0.5289640103269624,-0.433883739117558,-0.9009688679024191
0.0,0.0,0.0,0.0,-0.004657941463914949,0.8166666666666667,0.8144440953364155,-1.0,-1.8369701987210297e-16,0.9377521321470804,0.3473052528448203,-0.9749279121818236,-0.2225209339563146
0.0,0.0,0.0,0.0,1.1347193628145278,0.8166666666666667,0.814578751290453,-1.0,-1.8369701987210297e-16,0.9680771188662043,-0.2506525322587204,0.7818314824680298,0.6234898018587336
0.0,0.0,0.0,0.0,0.187483804395112,0.8166666666666667,0.8146236366084654,-1.0,-1.8369701987210297e-16,0.8978045395707416,-0.4403941515576344,0.9749279121818236,-0.22252093395631434
0.0,0.0,0.0,0.0,0.021468142607960556,0.8166666666666667,0.8146685219264779,-1.0,-1.8369701987210297e-16,0.7907757369376989,-0.6121059825476626,0.43388373911755823,-0.900968867902419
0.0,0.0,0.0,0.0,-0.4678135809193616,0.8166666666666667,0.8147134072444904,-1.0,-1.8369701987210297e-16,0.6513724827222223,-0.758758122692791,-0.433883739117558,-0.9009688679024191
0.0,0.0,0.0,0.0,-1.129969011499657,0.8166666666666667,0.8147582925625029,-1.0,-1.8369701987210297e-16,0.48530196253108104,-0.8743466161445821,-0.9749279121818236,-0.2225209339563146
0.0,0.0,0.0,0.0,1.7250616081096575,0.8166666666666667,0.8148929485165403,-1.0,-1.8369701987210297e-16,-0.10116832198743204,-0.9948693233918952,0.7818314824680298,0.6234898018587336
0.0,0.0,0.0,0.0,-0.6599876875498877,0.8166666666666667,0.8149378338345528,-1.0,-1.8369701987210297e-16,-0.29936312297335776,-0.9541392564000489,0.9749279121818236,-0.22252093395631434
0.0,0.0,0.0,0.0,-0.04211427427586055,0.8166666666666667,0.8149827191525653,-1.0,-1.8369701987210297e-16,-0.4853019625310808,-0.8743466161445822,0.43388373911755823,-0.900968867902419
0.0,0.0,0.0,0.0,-0.6750513848518298,0.8166666666666667,0.8150276044705778,-1.0,-1.8369701987210297e-16,-0.6513724827222217,-0.7587581226927913,-0.433883739117558,-0.9009688679024191
0.0,0.0,0.0,0.0,0.2516390892344241,0.8166666666666667,0.8150724897885903,-1.0,-1.8369701987210297e-16,-0.7907757369376986,-0.6121059825476627,-0.9749279121818236,-0.2225209339563146
0.0,0.6931471805599453,0.6931471805599453,0.0,0.24192901850640133,0.8166666666666667,0.8152071457426276,-1.0,-1.8369701987210297e-16,-0.9987165071710528,-0.05064916883871355,0.7818314824680298,0.6234898018587336
0.0,-0.6931471805599453,-0.6931471805599453,0.0,-0.048174071152327795,0.8166666666666667,0.8152520310606401,-1.0,-1.8369701987210297e-16,-0.9884683243281114,0.15142777750457667,0.9749279121818236,-0.22252093395631434
0.0,0.0,0.0,0.0,-0.7277766795737799,0.8166666666666667,0.8152969163786526,-1.0,-1.8369701987210297e-16,-0.9377521321470804,0.3473052528448203,0.43388373911755823,-0.900968867902419
0.0,0.0,0.0,0.0,0.7671544731263685,0.8166666666666667,0.815341801696665,-1.0,-1.8369701987210297e-16,-0.8486442574947509,0.5289640103269624,-0.433883739117558,-0.9009688679024191
0.0,0.0,0.0,0.0,0.02950161563209108,0.8166666666666667,0.8153866870146775,-1.0,-1.8369701987210297e-16,-0.7247927872291207,0.6889669190756859,-0.9749279121818236,-0.2225209339563146
0.0,0.0,0.0,0.0,-0.12020853238218011,0.8166666666666667,0.815521342968715,-1.0,-1.8369701987210297e-16,-0.20129852008866114,0.9795299412524943,0.7818314824680298,0.6234898018587336
0.0,0.0,0.0,0.0,0.43407380473995705,0.8166666666666667,0.8155662282867274,-0.866025403784439,0.49999999999999933,0.20129852008866006,0.9795299412524945,0.9749279121818236,-0.22252093395631434
0.0,0.0,0.0,0.0,-1.3647091373097628,0.8166666666666667,0.8156111136047399,-0.866025403784439,0.49999999999999933,0.39435585511331855,0.9189578116202306,0.43388373911755823,-0.900968867902419
0.0,0.0,0.0,0.0,0.5565605640553108,0.8166666666666667,0.8156559989227524,-0.866025403784439,0.49999999999999933,0.5712682150947923,0.8207634412072763,-0.433883739117558,-0.9009688679024191
0.0,0.0,0.0,0.0,-0.09270939810426745,0.8166666666666667,0.8157008842407649,-0.866025403784439,0.49999999999999933,0.72479278722912,0.6889669190756866,-0.9749279121818236,-0.2225209339563146
0.0,0.0,0.0,0.0,1.1794458922921833,0.8166666666666667,0.8158355401948023,-0.866025403784439,0.49999999999999933,0.9884683243281114,0.1514277775045767,0.7818314824680298,0.6234898018587336
0.0,0.0,0.0,0.0,-1.6137514892621594,0.8166666666666667,0.8158804255128148,-0.866025403784439,0.49999999999999933,0.9987165071710528,-0.05064916883871264,0.9749279121818236,-0.22252093395631434
0.0,0.0,0.0,0.0,2.4129002308448646,0.8166666666666667,0.8159253108308273,-0.866025403784439,0.49999999999999933,0.9680771188662043,-0.2506525322587204,0.43388373911755823,-0.900968867902419
