low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.0,0.001982130928616552,-0.00039770249396981757,-0.001986143414786568,-0.45920906009046275,0.8166666666666667,0.8042551281475829,0.49999999999999994,0.8660254037844387,-0.9680771188662041,-0.2506525322587213,0.9749279121818236,-0.22252093395631434
0.0031948878544958014,-0.0011888524108251797,0.00039770249396974417,0.0019861434147865646,-0.8742636096023011,0.8166666666666667,0.8043000134655954,0.49999999999999994,0.8660254037844387,-0.9987165071710528,-0.05064916883871355,0.43388373911755823,-0.900968867902419
0.003979328013273351,0.005535850325971817,0.0011921593580041334,0.005145436208832075,0.8509833417019277,0.8166666666666667,0.8043448987836079,0.49999999999999994,0.8660254037844387,-0.9884683243281114,0.15142777750457667,-0.433883739117558,-0.9009688679024191
0.004754324841794567,0.001969637690524064,0.008699118270027735,0.000789284083723072,0.007069287821859289,0.8166666666666667,0.8043897841016204,0.49999999999999994,0.8660254037844387,-0.9377521321470804,0.3473052528448203,-0.9749279121818236,-0.2225209339563146
-0.0007907691374979134,-0.001181362107520287,-0.0007877297864782962,0.0,-1.1667348533954847,0.8166666666666667,0.8045244400556578,0.49999999999999994,0.8660254037844387,-0.5712682150947924,0.8207634412072763,0.7818314824680298,0.6234898018587336
0.0019758645613178437,0.007849363948614959,0.0,0.003937027889198375,0.5741289638404422,0.8166666666666667,0.8045693253736703,0.49999999999999994,0.8660254037844387,-0.3943558551133187,0.9189578116202306,0.9749279121818236,-0.22252093395631434
0.005119096168235284,0.0015625360574167374,0.006675857569549768,0.0054858831599853145,-0.5428956108649231,0.8166666666666667,0.8046142106916828,0.49999999999999994,0.8660254037844387,-0.20129852008866114,0.9795299412524943,0.43388373911755823,-0.900968867902419
0.0054838092168580654,0.0147232087959312,0.0031262208427276475,0.0007812679094908814,0.7653799095274852,0.8166666666666667,0.8046590960096953,0.49999999999999994,0.8660254037844387,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191
-0.0011725890184978776,-0.008109682628913865,0.004282685644115691,0.0,-1.5741244019385339,0.8166666666666667,0.8047039813277077,0.8660254037844386,0.5000000000000001,0.20129852008866006,0.9795299412524945,-0.9749279121818236,-0.2225209339563146
-0.0007824905791109897,-0.003885023482235215,-0.0035026365312480095,0.002340073811172512,0.343459431092862,0.8166666666666667,0.8048386372817452,0.8660254037844386,0.5000000000000001,0.72479278722912,0.6889669190756866,0.7818314824680298,0.6234898018587336
0.00522314618243272,0.004272630445941642,0.001947464842869441,0.004276026290700743,-0.8767826903175878,0.8166666666666667,0.8048835225997577,0.8660254037844386,0.5000000000000001,0.8486442574947509,0.5289640103269624,0.9749279121818236,-0.22252093395631434
-0.0009270797305385825,-0.0007793594545253005,0.001943605522211426,-0.004276026290700688,0.7139372391131041,0.8166666666666667,0.8049284079177702,0.8660254037844386,0.5000000000000001,0.9377521321470804,0.3473052528448203,0.43388373911755823,-0.900968867902419
-0.0011698456091663882,-0.0019374943991450411,-0.0019436055222114463,0.0,0.08121319164610201,0.8166666666666667,0.8049732932357826,0.8660254037844386,0.5000000000000001,0.9884683243281114,0.1514277775045767,-0.433883739117558,-0.9009688679024191
-0.0019527144636623897,-0.0019451177970519486,-0.0011680237323792447,-0.0015594902233577086,-0.694434575738583,0.8166666666666667,0.8050181785537951,0.8660254037844386,0.5000000000000001,0.9987165071710528,-0.05064916883871264,-0.9749279121818236,-0.2225209339563146
0.0022921544965292164,0.002722136404192702,0.0011680237323792564,0.0019489830737558335,0.5061189235270616,0.8166666666666667,0.8051528345078326,0.8660254037844386,0.5000000000000001,0.7907757369376989,-0.6121059825476626,0.7818314824680298,0.6234898018587336
0.003107634970506698,0.0038759886017423074,0.001943605522211426,0.005824113448501589,-0.26127821758349873,0.8166666666666667,0.805197719825845,0.8660254037844386,0.5000000000000001,0.6513724827222223,-0.758758122692791,0.9749279121818236,-0.22252093395631434
0.003938790963969742,0.0030899956083018827,0.003101977044308911,0.0038640071657352597,0.1942974061007148,0.8166666666666667,0.8052426051438575,0.8660254037844386,0.5000000000000001,0.48530196253108104,-0.8743466161445821,0.43388373911755823,-0.900968867902419
0.000774311220365268,0.001156245249252372,0.004249595322432465,0.0,0.39064260856515987,0.8166666666666667,0.80528749046187,0.8660254037844386,0.5000000000000001,0.29936312297335804,-0.9541392564000488,-0.433883739117558,-0.9009688679024191
0.00270530386536283,0.005378472375304075,0.0011557997582201719,0.003464879357331982,0.08069741726927515,0.8166666666666667,0.8053323757798825,0.8660254037844386,0.5000000000000001,0.10116832198743272,-0.994869323391895,-0.9749279121818236,-0.2225209339563146
0.0015426503273933548,-0.0019175900324734378,0.0019234914424148622,-0.0007689526556392119,-0.09629722064256914,0.8166666666666667,0.8055119170519324,0.8660254037844386,0.5000000000000001,-0.6513724827222217,-0.7587581226927913,0.9749279121818236,-0.22252093395631434
-0.0015426503273934691,-0.0019212008903903982,-0.0007689526556392119,0.0,-1.082717695288843,0.8166666666666667,0.8055568023699449,0.8660254037844386,0.5000000000000001,-0.7907757369376986,-0.6121059825476627,0.43388373911755823,-0.900968867902419
0.0003858857426452334,0.0,-0.00038469817461790894,0.0,0.6342568175795575,0.8166666666666667,0.8056016876879574,0.8660254037844386,0.5000000000000001,-0.8978045395707417,-0.44039415155763423,-0.433883739117558,-0.9009688679024191
0.0011567645847483207,0.001921200890390417,0.0,0.00115320736399684,-0.20550742493879418,0.8166666666666667,0.8056465730059698,0.8660254037844386,0.5000000000000001,-0.9680771188662041,-0.2506525322587213,-0.9749279121818236,-0.2225209339563146
0.0011553546103429465,0.0015343660852847624,0.0007692484134589584,0.002302359611678331,0.05794034683827859,0.8166666666666667,0.8057812289600073,0.8660254037844386,0.5000000000000001,-0.9377521321470804,0.3473052528448203,0.7818314824680298,0.6234898018587336
0.001922751762874389,0.003061614460218029,0.003071016736834075,-0.0003833708640863391,0.16866417281901008,0.8166666666666667,0.8058261142780198,0.8660254037844386,0.5000000000000001,-0.8486442574947509,0.5289640103269624,0.9749279121818236,-0.22252093395631434
0.0007679935263936067,-0.0011470346106326416,0.0,0.0011496719541274063,-0.03243556135266937,0.8166666666666667,0.8058709995960321,0.8660254037844386,0.5000000000000001,-0.7247927872291207,0.6889669190756859,0.43388373911755823,-0.900968867902419
-0.008481134757818523,0.0,0.00038322394718865707,-0.008461635898551784,1.5815195127680297,0.8166666666666667,0.8059158849140446,0.8660254037844386,0.5000000000000001,-0.5712682150947924,0.8207634412072763,-0.433883739117558,-0.9009688679024191
0.004635034858207493,-0.0015313559023967895,-0.00460833532174138,0.008078558755699643,-1.684003654345208,0.8166666666666667,0.8059607702320571,1.0,6.123233995736766e-17,0.20129852008866006,0.9795299412524945,-0.9749279121818236,-0.2225209339563146
