low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.1445751053186349,0.03623655659391988,0.21868635791941607,0.009243226970208553,-1.0282491517225534,0.6333333333333333,0.6238610350554334,0.49999999999999994,0.8660254037844387,-0.8978045395707417,-0.44039415155763423,0.7818314824680298,0.6234898018587336
0.00016072925192168552,-0.026993329623711326,-0.026993329623711326,-0.0468883176675864,-2.0501410647320535,0.6333333333333333,0.6239059203734458,0.49999999999999994,0.8660254037844387,-0.9680771188662041,-0.2506525322587213,0.9749279121818236,-0.22252093395631434
-0.04944012853614252,-0.09625259398837002,-0.09639732226129062,-0.04936427632078349,2.2189391435829293,0.6333333333333333,0.6239508056914583,0.49999999999999994,0.8660254037844387,-0.9987165071710528,-0.05064916883871355,0.43388373911755823,-0.900968867902419
-0.04651312333737989,-0.00014472827292071885,-0.0463615048093054,-0.0465062330822261,-0.4549164293264741,0.6333333333333333,0.6239956910094708,0.49999999999999994,0.8660254037844387,-0.9884683243281114,0.15142777750457667,-0.433883739117558,-0.9009688679024191
-0.04878258269703417,-0.08426511523615351,-0.04893420122510882,-0.04880153476166948,0.407546274311989,0.6333333333333333,0.6240405763274833,0.49999999999999994,0.8660254037844387,-0.9377521321470804,0.3473052528448203,-0.9749279121818236,-0.2225209339563146
0.016526691942610607,0.01093620201868729,0.0219667928169479,0.016472322774039684,-1.4065960734372434,0.6333333333333333,0.6241752322815207,0.49999999999999994,0.8660254037844387,-0.5712682150947924,0.8207634412072763,0.7818314824680298,0.6234898018587336
-0.050285513520663794,0.04281051528398973,-0.055725614395001094,0.04817231886345859,1.633750972546786,0.6333333333333333,0.6242201175995332,0.49999999999999994,0.8660254037844387,-0.3943558551133187,0.9189578116202306,0.9749279121818236,-0.22252093395631434
0.11891987910322087,0.040742405201099806,0.11891987910322087,0.040742405201099806,-0.645172473288827,0.6333333333333333,0.6242650029175457,0.49999999999999994,0.8660254037844387,-0.20129852008866114,0.9795299412524943,0.43388373911755823,-0.900968867902419
0.020191497585132192,0.039055392016597475,0.05941404779346728,0.0,-1.8971199848858813,0.6333333333333333,0.6243098882355582,0.49999999999999994,0.8660254037844387,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191
0.00016715819173762145,-0.01921999188067167,-0.01921999188067167,0.01983540013592584,0.746105754266557,0.6333333333333333,0.6243547735535707,0.8660254037844386,0.5000000000000001,0.20129852008866006,0.9795299412524945,-0.9749279121818236,-0.2225209339563146
-0.030473977333539366,-0.04004785351968929,-0.050309377469465254,-0.05021091593092418,-0.06176920338876658,0.6333333333333333,0.6248485120517079,0.8660254037844386,0.5000000000000001,0.6513724827222223,-0.758758122692791,0.9749279121818236,-0.22252093395631434
-0.04210698555228695,-0.05231716030181535,-0.04210698555228695,-0.0421540978905805,0.6395223393013079,0.6333333333333333,0.6248933973697204,0.8660254037844386,0.5000000000000001,0.48530196253108104,-0.8743466161445821,0.43388373911755823,-0.900968867902419
0.04210698555228697,0.04721180570128889,0.04726315490153647,0.04215409789058048,-3.025104351866321,0.6333333333333333,0.6249382826877329,0.8660254037844386,0.5000000000000001,0.29936312297335804,-0.9541392564000488,-0.433883739117558,-0.9009688679024191
-0.047487564136172465,-0.010289574832238522,-0.047263154901536444,-0.005231867021530085,2.30450632317194,0.6333333333333333,0.6249831680057454,0.8660254037844386,0.5000000000000001,0.10116832198743272,-0.994869323391895,-0.9749279121818236,-0.2225209339563146
-0.005435640033595797,-0.04776384454774142,-0.010816218617481317,-0.04776384454774142,-0.5031774029277338,0.6333333333333333,0.6251178239597828,0.8660254037844386,0.5000000000000001,-0.4853019625310808,-0.8743466161445822,0.7818314824680298,0.6234898018587336
-0.050134211121214946,0.0,-0.050134211121214946,0.0,-0.8472978603872037,0.6333333333333333,0.6251627092777953,0.8660254037844386,0.5000000000000001,-0.6513724827222217,-0.7587581226927913,0.9749279121818236,-0.22252093395631434
0.0,-0.00002595413903777879,0.05013421112121499,-0.05016016526025271,0.7472144018302211,0.6333333333333333,0.6252075945958078,0.8660254037844386,0.5000000000000001,-0.7907757369376986,-0.6121059825476627,0.43388373911755823,-0.900968867902419
-0.046958032659571936,-0.096977846938015,-0.09709224378078689,-0.04684363581680005,0.08408311721054144,0.6333333333333333,0.6252524799138203,0.8660254037844386,0.5000000000000001,-0.8978045395707417,-0.44039415155763423,-0.433883739117558,-0.9009688679024191
-0.049091948633255195,-0.04294762200473498,-0.049091948633255195,-0.04917630597407984,-0.661398482245365,0.6333333333333333,0.6252973652318327,0.8660254037844386,0.5000000000000001,-0.9680771188662041,-0.2506525322587213,-0.9749279121818236,-0.2225209339563146
-0.0450377132926177,0.00011940298521654036,-0.0450377132926177,0.006348086954561302,1.9423323277074294,0.6333333333333333,0.6254320211858702,0.8660254037844386,0.5000000000000001,-0.9377521321470804,0.3473052528448203,0.7818314824680298,0.6234898018587336
0.0,-0.006378126456508641,0.0450377132926177,-0.051290152396250704,-0.5405337800515735,0.6333333333333333,0.6254769065038827,0.8660254037844386,0.5000000000000001,-0.8486442574947509,0.5289640103269624,0.9749279121818236,-0.22252093395631434
-0.04696453691749478,-0.09190345062499036,-0.09200225021011244,-0.04699142468524823,0.2611801317062744,0.6333333333333333,0.625521791821895,0.8660254037844386,0.5000000000000001,-0.7247927872291207,0.6889669190756859,0.43388373911755823,-0.900968867902419
-0.04948697837310048,0.02040554520464405,-0.04948697837310048,0.02040554520464405,-0.22640716495122926,0.6333333333333333,0.6255666771399075,0.8660254037844386,0.5000000000000001,-0.5712682150947924,0.8207634412072763,-0.433883739117558,-0.9009688679024191
0.02841885350823295,0.026523037778830128,0.08322933240457066,0.026523037778830128,-0.7403042065147118,0.6333333333333333,0.62561156245792,0.8660254037844386,0.5000000000000001,-0.3943558551133187,0.9189578116202306,-0.9749279121818236,-0.2225209339563146
-0.0710130741942274,-0.04692858298347427,-0.06563236334044045,-0.04692858298347427,1.8971199848858813,0.6333333333333333,0.6257462184119575,1.0,6.123233995736766e-17,0.5712682150947923,0.8207634412072763,0.7818314824680298,0.6234898018587336
0.13904573597658954,0.046928582983474326,0.07885454622646486,0.046928582983474326,-1.640282587785199,0.6333333333333333,0.6257911037299699,1.0,6.123233995736766e-17,0.72479278722912,0.6889669190756866,0.9749279121818236,-0.22252093395631434
-0.04696453691749478,-0.04692858298347427,-0.04696453691749478,-0.04692858298347427,-3.137906762334534,0.6333333333333333,0.6258359890479824,1.0,6.123233995736766e-17,0.8486442574947509,0.5289640103269624,0.43388373911755823,-0.900968867902419
-0.00016468767020642584,0.046928582983474326,-0.00016468767020642584,0.046928582983474326,4.904451394283224,0.6333333333333333,0.6258808743659949,1.0,6.123233995736766e-17,0.9377521321470804,0.3473052528448203,-0.433883739117558,-0.9009688679024191
0.08586879595082317,0.04500490714346339,0.09216693788031886,0.04500490714346339,0.5527672548506686,0.6333333333333333,0.6259257596840074,1.0,6.123233995736766e-17,0.9884683243281114,0.1514277775045767,-0.9749279121818236,-0.2225209339563146
-0.025658919701683824,0.043066394965515745,0.00625872347129218,-0.0319250721655791,-0.33822733040001235,0.6333333333333333,0.6260604156380448,1.0,6.123233995736766e-17,0.8978045395707416,-0.4403941515576344,0.7818314824680298,0.6234898018587336
-0.04650229268012143,-0.036837710996170794,-0.08471807778259302,0.02568757586032618,-0.939488948171473,0.6333333333333333,0.6261053009560573,1.0,6.123233995736766e-17,0.7907757369376989,-0.6121059825476626,0.9749279121818236,-0.22252093395631434
0.026832402681518264,-0.03821578510247167,0.026832402681518264,-0.04529297660768467,-0.2029408439966903,0.6333333333333333,0.6261501862740698,1.0,6.123233995736766e-17,0.6513724827222223,-0.758758122692791,0.43388373911755823,-0.900968867902419
0.0,-0.013080651661438186,0.006589238337164954,0.0,-1.1303609869826898,0.6333333333333333,0.6261950715920823,1.0,6.123233995736766e-17,0.48530196253108104,-0.8743466161445821,-0.433883739117558,-0.9009688679024191
-0.04731563974449126,-0.026492459039626513,-0.026492459039626513,-0.03364202129335835,1.1282754804916686,0.6333333333333333,0.6262399569100947,1.0,6.123233995736766e-17,0.29936312297335804,-0.9541392564000488,-0.9749279121818236,-0.2225209339563146
-0.03534008221957797,-0.05556339768913831,-0.05556339768913831,-0.049105862302483094,0.3190229370915921,0.6333333333333333,0.6263746128641322,1.0,6.123233995736766e-17,-0.29936312297335776,-0.9541392564000489,0.7818314824680298,0.6234898018587336
-0.0442550090040407,-0.051336382977698485,-0.05144411257650998,-0.04418163599224929,-3.2718477096343066,0.6333333333333333,0.6264194981821447,1.0,6.123233995736766e-17,-0.4853019625310808,-0.8743466161445822,0.9749279121818236,-0.22252093395631434
0.00010772959881143392,0.0,0.00010772959881143392,0.0,2.605648267484129,0.6333333333333333,0.6264643835001571,1.0,6.123233995736766e-17,-0.6513724827222217,-0.7587581226927913,0.43388373911755823,-0.900968867902419
-0.04840781779666072,-0.04840781779666072,-0.04840781779666072,-0.04840781779666072,-3.0519353701125485,0.6333333333333333,0.6265092688181696,1.0,6.123233995736766e-17,-0.7907757369376986,-0.6121059825476627,-0.433883739117558,-0.9009688679024191
-0.050870871039702066,-0.050870871039702066,-0.050870871039702066,-0.050870871039702066,1.6700625342505353,0.6333333333333333,0.6265541541361821,1.0,6.123233995736766e-17,-0.8978045395707417,-0.44039415155763423,-0.9749279121818236,-0.2225209339563146
-0.04443553988015606,-0.04443553988015606,-0.04443553988015606,-0.04443553988015606,-1.580450375560848,0.6333333333333333,0.6266888100902195,1.0,6.123233995736766e-17,-0.9884683243281114,0.15142777750457667,0.7818314824680298,0.6234898018587336
