low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.1397313747460404,0.1397313747460404,0.1397313747460404,0.1409363406311003,0.0,0.7833333333333333,0.7775483639301585,1.2246467991473532e-16,-1.0,0.9377521321470804,0.3473052528448203,0.9749279121818236,-0.22252093395631434
0.13896010301097866,0.13896010301097866,0.13896010301097866,0.13587605958377685,0.0,0.7833333333333333,0.777593249248171,1.2246467991473532e-16,-1.0,0.9884683243281114,0.1514277775045767,0.43388373911755823,-0.900968867902419
0.07799428219590417,0.13858327434707585,0.13858327434707585,0.1376213778760477,5.491001710377538,0.7833333333333333,0.7776381345661835,1.2246467991473532e-16,-1.0,0.9987165071710528,-0.05064916883871264,-0.433883739117558,-0.9009688679024191
-0.10260504498062316,0.13002010449803514,0.13002010449803514,-0.09352605801082348,-1.0250935917229542,0.7833333333333333,0.777683019884196,1.2246467991473532e-16,-1.0,0.9680771188662043,-0.2506525322587204,-0.9749279121818236,-0.2225209339563146
0.0669606064923649,-0.09759354683501305,-0.2262535351374651,0.06453852113757116,-0.7282385003712154,0.7833333333333333,0.7778176758382334,1.2246467991473532e-16,-1.0,0.6513724827222223,-0.758758122692791,0.7818314824680298,0.6234898018587336
0.03564443848825817,0.05968474064322045,0.18834472894567242,0.05018974452385531,-0.4418327522790392,0.7833333333333333,0.7778625611562459,1.2246467991473532e-16,-1.0,0.48530196253108104,-0.8743466161445821,0.9749279121818236,-0.22252093395631434
-0.08341123569135221,-0.23069457265331828,-0.23611152614876638,-0.1629303674793041,-0.037740327982847086,0.7833333333333333,0.7779074464742584,1.2246467991473532e-16,-1.0,0.29936312297335804,-0.9541392564000488,0.43388373911755823,-0.900968867902419
0.13217255689630236,0.12675560340085423,0.13217255689630236,0.13095606284679007,-0.9555114450274363,0.7833333333333333,0.7779523317922707,1.2246467991473532e-16,-1.0,0.10116832198743272,-0.994869323391895,-0.433883739117558,-0.9009688679024191
-0.10006258527582537,-0.04876132120495016,-0.04876132120495016,-0.078840061707776,1.3609765531356006,0.7833333333333333,0.7779972171102832,1.2246467991473532e-16,-1.0,-0.10116832198743204,-0.9948693233918952,-0.9749279121818236,-0.2225209339563146
0.020821762525222793,-0.03047950154565225,-0.03047950154565225,0.0,-3.6635616461296463,0.7833333333333333,0.7781318730643207,1.2246467991473532e-16,-1.0,-0.6513724827222217,-0.7587581226927913,0.7818314824680298,0.6234898018587336
-0.007757443697496255,0.09813390449513415,0.09813390449513415,0.056941376400138424,2.833213344056216,0.7833333333333333,0.7781767583823332,1.2246467991473532e-16,-1.0,-0.7907757369376986,-0.6121059825476627,0.9749279121818236,-0.22252093395631434
-0.09529444738137409,-0.13219292408705313,-0.17859949879906892,-0.10495059558649901,1.2443240998495033,0.7833333333333333,0.7782216437003456,1.2246467991473532e-16,-1.0,-0.8978045395707417,-0.44039415155763423,0.43388373911755823,-0.900968867902419
0.02815405200518309,0.05949097631213535,0.1058975510241513,0.016260520871780326,0.2791713827838723,0.7833333333333333,0.7782665290183581,1.2246467991473532e-16,-1.0,-0.9680771188662041,-0.2506525322587213,-0.433883739117558,-0.9009688679024191
0.05407607654846432,0.027284825452187758,0.027284825452187758,0.05491575759611463,-1.6486586255873816,0.7833333333333333,0.7783114143363706,1.2246467991473532e-16,-1.0,-0.9987165071710528,-0.05064916883871355,-0.9749279121818236,-0.2225209339563146
0.00262655356348721,-0.022237280626752065,-0.022237280626752065,-0.031010236742560322,0.659245628884264,0.7833333333333333,0.778446070290408,1.2246467991473532e-16,-1.0,-0.8486442574947509,0.5289640103269624,0.7818314824680298,0.6234898018587336
0.0130302720191299,0.007467505943778634,0.007467505943778634,0.02718614030415678,-0.4769240720903093,0.7833333333333333,0.7784909556084205,1.2246467991473532e-16,-1.0,-0.7247927872291207,0.6889669190756859,0.9749279121818236,-0.22252093395631434
-0.023578134405093373,-0.04570445118692711,-0.05876877001465375,-0.03509131981127006,0.20067069546215124,0.7833333333333333,0.778535840926433,1.2246467991473532e-16,-1.0,-0.5712682150947924,0.8207634412072763,0.43388373911755823,-0.900968867902419
0.007921308822476303,0.01032994277754097,0.007859054501751207,0.003960401216096914,-0.2006706954621511,0.7833333333333333,0.7785807262444455,1.2246467991473532e-16,-1.0,-0.3943558551133187,0.9189578116202306,-0.433883739117558,-0.9009688679024191
-0.02669301812502893,0.002565898305383761,0.01553520710351634,0.0,-0.2441969605120421,0.7833333333333333,0.778625611562458,1.2246467991473532e-16,-1.0,-0.20129852008866114,0.9795299412524943,-0.9749279121818236,-0.2225209339563146
0.02669301812502888,-0.02596015991065153,-0.023394261605267693,-0.007936549595736303,-1.0367368849500223,0.7833333333333333,0.7787602675164954,-0.4999999999999997,-0.8660254037844388,0.5712682150947923,0.8207634412072763,0.7818314824680298,0.6234898018587336
0.05137697289477485,0.05137697289477485,0.05137697289477485,0.05049616401453223,0.0,0.7833333333333333,0.7788051528345079,-0.4999999999999997,-0.8660254037844388,0.72479278722912,0.6889669190756866,0.9749279121818236,-0.22252093395631434
0.0,0.0,0.0,0.0,-6.214608098422191,0.7833333333333333,0.7788500381525204,-0.4999999999999997,-0.8660254037844388,0.8486442574947509,0.5289640103269624,0.43388373911755823,-0.900968867902419
-0.051416822264163754,-0.051416822264163754,-0.051416822264163754,-0.05049616401453223,7.313220387090301,0.7833333333333333,0.7788949234705328,-0.4999999999999997,-0.8660254037844388,0.9377521321470804,0.3473052528448203,-0.433883739117558,-0.9009688679024191
0.0,0.0,0.0,0.0,0.659245628884264,0.7833333333333333,0.7789398087885453,-0.4999999999999997,-0.8660254037844388,0.9884683243281114,0.1514277775045767,-0.9749279121818236,-0.2225209339563146
