low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
-0.03278969976823274,-0.03077153945747121,0.0,0.0,0.11413023913109481,0.2833333333333333,0.2950311952960187,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191
0.09531017980432493,0.0896121484717492,0.030771539457471242,0.0896121484717492,-1.33376916020143,0.3,0.2952107365680686,0.49999999999999994,0.8660254037844387,0.72479278722912,0.6889669190756866,0.7818314824680298,0.6234898018587336
0.029852850952696536,0.05556963906353475,0.05884060901427801,0.05556963906353475,1.0404213502139719,0.3,0.29525562188608107,0.49999999999999994,0.8660254037844387,0.8486442574947509,0.5289640103269624,0.9749279121818236,-0.22252093395631434
0.05715852603693328,0.0,0.05556963906353475,-0.02739887108818305,-1.9773922873256655,0.3,0.29530050720409357,0.49999999999999994,0.8660254037844387,0.9377521321470804,0.3473052528448203,0.43388373911755823,-0.900968867902419
-0.028170767975351816,0.0,-0.02739887108818305,0.0,1.4788871479477155,0.3,0.29534539252210606,0.49999999999999994,0.8660254037844387,0.9884683243281114,0.1514277775045767,-0.433883739117558,-0.9009688679024191
0.0,0.0,0.0,-0.028170767975351816,-0.6729444732424258,0.3,0.2953902778401185,0.49999999999999994,0.8660254037844387,0.9987165071710528,-0.05064916883871264,-0.9749279121818236,-0.2225209339563146
-0.08961214847174921,-0.0845573971251163,-0.057158526036933346,-0.0588406090142779,0.7419373447293773,0.3,0.29552493379415595,0.49999999999999994,0.8660254037844387,0.7907757369376989,-0.6121059825476626,0.7818314824680298,0.6234898018587336
-0.03174894057862082,0.0,-0.02985285095269649,-0.03077153945747121,0.0031695747612790395,0.3,0.29556981911216845,0.49999999999999994,0.8660254037844387,0.6513724827222223,-0.758758122692791,0.9749279121818236,-0.22252093395631434
0.03174894057862085,0.0,-0.03077153945747121,0.060624390410167706,-0.39445004787748694,0.3,0.2956147044301809,0.49999999999999994,0.8660254037844387,0.48530196253108104,-0.8743466161445821,0.43388373911755823,-0.900968867902419
0.030771539457471242,0.0,0.060624390410167706,0.0,-1.156599546318459,0.3,0.2956595897481934,0.49999999999999994,0.8660254037844387,0.29936312297335804,-0.9541392564000488,-0.433883739117558,-0.9009688679024191
0.029852850952696536,0.08455739712511634,0.02898775806158143,0.08455739712511634,1.2158423798813198,0.3,0.29570447506620584,0.49999999999999994,0.8660254037844387,0.10116832198743272,-0.994869323391895,-0.9749279121818236,-0.2225209339563146
0.05715852603693328,0.0,0.05556963906353475,0.0,-0.7570959051602187,0.3,0.2958391310202433,0.49999999999999994,0.8660254037844387,-0.4853019625310808,-0.8743466161445822,0.7818314824680298,0.6234898018587336
0.0,0.026668450568857784,0.0,0.0,0.21175822908908445,0.3,0.2958840163382558,0.49999999999999994,0.8660254037844387,-0.6513724827222217,-0.7587581226927913,0.9749279121818236,-0.22252093395631434
0.0,-0.02666845056885785,0.0,0.0,-0.612517446159836,0.3,0.29592890165626823,0.49999999999999994,0.8660254037844387,-0.7907757369376986,-0.6121059825476627,0.43388373911755823,-0.900968867902419
