low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.018692133012152546,0.008968669982760316,-0.027398974188114388,0.037041271680349076,1.667848674590515,0.4666666666666667,0.46586471565151044,1.2246467991473532e-16,-1.0,0.39435585511331855,0.9189578116202306,0.9749279121818236,-0.22252093395631434
0.03636764417087479,0.008888947417245994,0.03636764417087479,0.026907452919924402,-1.9630779526776787,0.4666666666666667,0.4659096009695229,1.2246467991473532e-16,-1.0,0.5712682150947923,0.8207634412072763,0.43388373911755823,-0.900968867902419
-0.03636764417087483,-0.00888894741724604,0.0,-0.04525659158812083,-0.1524685936442735,0.4666666666666667,0.4659544862875354,1.2246467991473532e-16,-1.0,0.72479278722912,0.6889669190756866,-0.433883739117558,-0.9009688679024191
0.0,0.0,-0.018018505502678365,0.03636764417087479,-0.831733343846092,0.4666666666666667,0.46599937160554783,1.2246467991473532e-16,-1.0,0.8486442574947509,0.5289640103269624,-0.9749279121818236,-0.2225209339563146
0.009216655104924048,0.0,0.018018505502678212,-0.02715098906595086,0.0,0.4666666666666667,0.4661340275595853,1.2246467991473532e-16,-1.0,0.9987165071710528,-0.05064916883871264,0.7818314824680298,0.6234898018587336
-0.009216655104923952,-0.008968669982760375,-0.008968669982760375,-0.009216655104923952,0.026668247082161273,0.4666666666666667,0.4661789128775978,1.2246467991473532e-16,-1.0,0.9680771188662043,-0.2506525322587204,0.9749279121818236,-0.22252093395631434
-0.05715841383994864,-0.046091107200266976,-0.046091107200266976,-0.037740327982847086,0.6250937173149297,0.4666666666666667,0.4662237981956103,1.2246467991473532e-16,-1.0,0.8978045395707416,-0.4403941515576344,0.43388373911755823,-0.900968867902419
0.019418085857101516,0.0,0.0,0.0,0.9468062758001056,0.4666666666666667,0.4662686835136227,1.2246467991473532e-16,-1.0,0.7907757369376989,-0.6121059825476626,-0.433883739117558,-0.9009688679024191
-0.03922071315328127,-0.03846628082779605,-0.03846628082779605,-0.03922071315328127,-1.7437502500416944,0.4666666666666667,0.4663135688316352,1.2246467991473532e-16,-1.0,0.6513724827222223,-0.758758122692791,-0.9749279121818236,-0.2225209339563146
-0.020202707317519466,0.0,0.0,-0.020202707317519466,1.9324267987180264,0.4666666666666667,0.46644822478567266,1.2246467991473532e-16,-1.0,0.10116832198743272,-0.994869323391895,0.7818314824680298,0.6234898018587336
