low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.15953912997126526,-0.0753093864217409,0.058222006202781756,-0.05544767427801215,-1.8766414535423408,0.6666666666666666,0.6559989227523677,0.49999999999999994,0.8660254037844387,0.9377521321470804,0.3473052528448203,0.43388373911755823,-0.900968867902419
-0.056593046488334596,-0.12020008044347451,-0.12316027579665094,-0.06771260151863884,0.43213335519032575,0.6666666666666666,0.6560438080703802,0.49999999999999994,0.8660254037844387,0.9884683243281114,0.1514277775045767,-0.433883739117558,-0.9009688679024191
-0.0663244317214389,-0.027602099290105344,-0.0694499226233224,-0.0629482743142363,0.6482966143945935,0.6666666666666666,0.6560886933883927,0.49999999999999994,0.8660254037844387,0.9987165071710528,-0.05064916883871264,-0.9749279121818236,-0.2225209339563146
-0.0640591801664784,-0.06457050629646019,-0.05376992849044259,-0.06717853775671156,0.5163151160507622,0.6666666666666666,0.6562233493424301,0.49999999999999994,0.8660254037844387,0.7907757369376989,-0.6121059825476626,0.7818314824680298,0.6234898018587336
0.01028925167603591,0.026264135919152862,0.0,0.03423915240384095,-1.064528271888373,0.6666666666666666,0.6562682346604426,0.49999999999999994,0.8660254037844387,0.6513724827222223,-0.758758122692791,0.9749279121818236,-0.22252093395631434
-0.04217601115192986,-0.026264135919152772,0.02733219144665813,-0.03762144312269389,0.11483925961237001,0.6666666666666666,0.6563131199784551,0.49999999999999994,0.8660254037844387,0.48530196253108104,-0.8743466161445821,0.43388373911755823,-0.900968867902419
0.04217601115192987,0.023101946382255253,0.029777195815973243,0.05092767834274273,-1.2961432641255932,0.6666666666666666,0.6563580052964676,0.49999999999999994,0.8660254037844387,0.29936312297335804,-0.9541392564000488,-0.433883739117558,-0.9009688679024191
-0.017267896800793298,-0.023101946382255312,-0.023101946382255312,-0.04063842666670693,0.29626581614317243,0.6666666666666666,0.6564028906144801,0.49999999999999994,0.8660254037844387,0.10116832198743272,-0.994869323391895,-0.9749279121818236,-0.2225209339563146
-0.05404726975246341,-0.03400744088037586,-0.03400744088037586,-0.06038197564850227,0.3346390555395519,0.6666666666666666,0.6565375465685175,0.49999999999999994,0.8660254037844387,-0.4853019625310808,-0.8743466161445822,0.7818314824680298,0.6234898018587336
-0.05733681801507947,-0.006906960957182832,-0.006906960957182832,-0.04114231828437638,-1.1078289437730335,0.6666666666666666,0.65658243188653,0.49999999999999994,0.8660254037844387,-0.6513724827222217,-0.7587581226927913,0.9749279121818236,-0.22252093395631434
0.08996766124215509,-0.03177736236899814,-0.03177736236899814,0.0628399706066976,-3.58351893845611,0.6666666666666666,0.6566273172045425,0.49999999999999994,0.8660254037844387,-0.7907757369376986,-0.6121059825476627,0.43388373911755823,-0.900968867902419
-0.07048781649175331,-0.04771754205583903,-0.07048781649175331,-0.06655853835186376,4.532599493153256,0.6666666666666666,0.6566722025225549,0.49999999999999994,0.8660254037844387,-0.8978045395707417,-0.44039415155763423,-0.433883739117558,-0.9009688679024191
-0.06758778484296887,-0.05803033739239453,-0.03526006295648028,-0.05916735081845649,0.5672669346709425,0.6666666666666666,0.6567170878405674,0.49999999999999994,0.8660254037844387,-0.9680771188662041,-0.2506525322587213,-0.9749279121818236,-0.2225209339563146
-0.050539798352077614,-0.044831858526460974,-0.06573553961664498,-0.041628435687255154,-0.9889925636508872,0.6666666666666666,0.6568517437946049,0.49999999999999994,0.8660254037844387,-0.9377521321470804,0.3473052528448203,0.7818314824680298,0.6234898018587336
0.08693752992686309,0.04890186821475782,0.06980554930494169,0.06567645509763859,0.0,0.6666666666666666,0.6568966291126173,0.49999999999999994,0.8660254037844387,-0.8486442574947509,0.5289640103269624,0.9749279121818236,-0.22252093395631434
-0.06980554930494182,0.031190053268183433,0.031190053268183433,-0.024048019410383422,0.3777625055588286,0.6666666666666666,0.6569415144306298,0.49999999999999994,0.8660254037844387,-0.7247927872291207,0.6889669190756859,0.43388373911755823,-0.900968867902419
-0.021572485254127888,-0.11812758319504657,-0.11812758319504657,-0.06733001514868621,-0.7044467358138787,0.6666666666666666,0.6569863997486423,0.49999999999999994,0.8660254037844387,-0.5712682150947924,0.8207634412072763,-0.433883739117558,-0.9009688679024191
0.046732397498280086,0.04229189286607348,0.04229189286607348,0.046732397498280086,-3.784189633918261,0.6666666666666666,0.6570312850666548,0.49999999999999994,0.8660254037844387,-0.3943558551133187,0.9189578116202306,-0.9749279121818236,-0.2225209339563146
-0.06878053472004264,-0.0642412622866234,-0.0642412622866234,-0.0642412622866234,4.718498871295094,0.6666666666666666,0.6571659410206921,0.8660254037844386,0.5000000000000001,0.20129852008866006,0.9795299412524945,0.7818314824680298,0.6234898018587336
-0.022312599027230474,0.055924762706011814,0.055924762706011814,0.0,-1.540445040947149,0.6666666666666666,0.6572108263387046,0.8660254037844386,0.5000000000000001,0.39435585511331855,0.9189578116202306,0.9749279121818236,-0.22252093395631434
0.0,0.008316499580611647,0.008316499580611647,-0.022441976882178534,0.7731898882334817,0.6666666666666666,0.6572557116567171,0.8660254037844386,0.5000000000000001,0.5712682150947923,0.8207634412072763,0.43388373911755823,-0.900968867902419
0.0,-0.0642412622866234,-0.0642412622866234,0.004621080312067108,0.23841102344499815,0.6666666666666666,0.6573005969747296,0.8660254037844386,0.5000000000000001,0.72479278722912,0.6889669190756866,-0.433883739117558,-0.9009688679024191
-0.04666402405409542,0.030552047377850857,-0.07351589551474512,-0.009030974890538114,-1.550597412411167,0.6666666666666666,0.657345482292742,0.8660254037844386,0.5000000000000001,0.8486442574947509,0.5289640103269624,-0.9749279121818236,-0.2225209339563146
0.06464514474870917,-0.03509131981127006,0.06897662308132582,0.017981120694613686,-0.5596157879354228,0.6666666666666666,0.6574801382467795,0.8660254037844386,0.5000000000000001,0.9987165071710528,-0.05064916883871264,0.7818314824680298,0.6234898018587336
-0.06464514474870926,0.052077790957240085,0.052077790957240085,-0.041040966021513275,1.634130525024472,0.6666666666666666,0.657525023564792,0.8660254037844386,0.5000000000000001,0.9680771188662043,-0.2506525322587204,0.9749279121818236,-0.22252093395631434
0.06897662308132582,-0.05207779095724001,-0.05207779095724001,0.04537244435412984,-3.713572066704308,0.6666666666666666,0.6575699088828045,0.8660254037844386,0.5000000000000001,0.8978045395707416,-0.4403941515576344,0.43388373911755823,-0.900968867902419
0.0,0.0,0.0,0.0,1.791759469228055,0.6666666666666666,0.6576147942008169,0.8660254037844386,0.5000000000000001,0.7907757369376989,-0.6121059825476626,-0.433883739117558,-0.9009688679024191
-0.04537244435412995,0.06452430356607435,0.06452430356607435,0.013332024381397693,1.1526795099383853,0.6666666666666666,0.6576596795188294,0.8660254037844386,0.5000000000000001,0.6513724827222223,-0.758758122692791,-0.9749279121818236,-0.2225209339563146
0.06296027088069288,-0.033835368148737076,-0.033835368148737076,0.008716112840364778,0.9057086225436182,0.6666666666666666,0.6581085326989542,0.8660254037844386,0.5000000000000001,-0.9680771188662041,-0.2506525322587213,0.7818314824680298,0.6234898018587336
-0.0584477350200174,-0.0306889354173373,-0.0306889354173373,-0.04902383632845762,-0.44895022004790314,0.6666666666666666,0.6581534180169667,0.8660254037844386,0.5000000000000001,-0.9987165071710528,-0.05064916883871355,0.9749279121818236,-0.22252093395631434
-0.028116714587871385,-0.031425876260095915,-0.06897662308132592,-0.013884209386759393,-0.3101549283038396,0.6666666666666666,0.6581983033349792,0.8660254037844386,0.5000000000000001,-0.9884683243281114,0.15142777750457667,0.43388373911755823,-0.900968867902419
0.0048626402647138686,-0.009434032233358642,0.028116714587871305,-0.0045125358606754465,0.4353180712578455,0.6666666666666666,0.6582431886529917,0.8660254037844386,0.5000000000000001,-0.9377521321470804,0.3473052528448203,-0.433883739117558,-0.9009688679024191
0.018741538462482037,0.018547309466224106,-0.0045125358606754465,0.013946568094034089,-0.1941560144409575,0.6666666666666666,0.6582880739710041,0.8660254037844386,0.5000000000000001,-0.8486442574947509,0.5289640103269624,-0.9749279121818236,-0.2225209339563146
0.023059845326899465,0.022312599027230456,0.023059845326899465,0.013523171811336466,0.49643688631389105,0.6666666666666666,0.6584227299250416,1.0,6.123233995736766e-17,0.20129852008866006,0.9795299412524945,0.7818314824680298,0.6234898018587336
0.004409894578471026,0.03068893541733728,0.004409894578471026,0.03549053097532228,-0.16507975035944858,0.6666666666666666,0.6584676152430541,1.0,6.123233995736766e-17,0.39435585511331855,0.9189578116202306,0.9749279121818236,-0.22252093395631434
0.06152332692464978,0.05451993845165979,0.06152332692464978,0.05521941703585929,0.5108256237659907,0.6666666666666666,0.6585125005610665,1.0,6.123233995736766e-17,0.5712682150947923,0.8207634412072763,0.43388373911755823,-0.900968867902419
0.061853626477480786,0.051700564690121756,0.06573553961664498,0.05232913673619154,0.2915208487589465,0.6666666666666666,0.658557385879079,1.0,6.123233995736766e-17,0.72479278722912,0.6889669190756866,-0.433883739117558,-0.9009688679024191
0.03914197609564446,0.04556375975457434,0.054367682695435675,0.04609110720026709,0.8619680501349973,0.6666666666666666,0.6586022711970915,1.0,6.123233995736766e-17,0.8486442574947509,0.5289640103269624,-0.9749279121818236,-0.2225209339563146
0.0741501534912983,0.054047269752463455,0.05504253375234293,0.05826529149398773,-0.7429086901190092,0.6666666666666666,0.6587369271511289,1.0,6.123233995736766e-17,0.9987165071710528,-0.05064916883871264,0.7818314824680298,0.6234898018587336
-0.032698436028319074,0.034416173529744146,0.05217026305558684,0.0,0.059423420470800806,0.6666666666666666,0.6587818124691414,1.0,6.123233995736766e-17,0.9680771188662043,-0.2506525322587204,0.9749279121818236,-0.22252093395631434
-0.026214071594216768,-0.045067054972452586,-0.10721279680792974,-0.06210627950793858,-0.6013396313068224,0.6666666666666666,0.6588266977871539,1.0,6.123233995736766e-17,0.8978045395707416,-0.4403941515576344,0.43388373911755823,-0.900968867902419
-0.030711075003725687,-0.043396388309755,0.018749353525722167,-0.01884099629602468,0.4787373092144901,0.6666666666666666,0.6588715831051664,1.0,6.123233995736766e-17,0.7907757369376989,-0.6121059825476626,-0.433883739117558,-0.9009688679024191
0.019402707274852885,-0.007419419557717566,-0.015086698828763331,0.01130836772887304,0.3760512229018711,0.6666666666666666,0.6589164684231789,1.0,6.123233995736766e-17,0.6513724827222223,-0.758758122692791,-0.9749279121818236,-0.2225209339563146
0.05214587201640428,0.05081580786747239,0.033304875720379545,0.06256148083758245,-0.030305349495328922,0.6666666666666666,0.6590511243772162,1.0,6.123233995736766e-17,0.10116832198743272,-0.994869323391895,0.7818314824680298,0.6234898018587336
-0.03696753041733848,0.021011817286318776,0.01807500333500442,-0.014491677988193978,-0.4486938426589846,0.6666666666666666,0.6590960096952287,1.0,6.123233995736766e-17,-0.10116832198743204,-0.9948693233918952,0.9749279121818236,-0.22252093395631434
0.0,-0.08315755912179598,-0.05504253375234293,-0.044199828979195686,-0.8353216693404879,0.6666666666666666,0.6591408950132412,1.0,6.123233995736766e-17,-0.29936312297335776,-0.9541392564000489,0.43388373911755823,-0.900968867902419
0.0,0.044199828979195686,0.0,0.022344097724023876,0.6061358035703155,0.6666666666666666,0.6591857803312537,1.0,6.123233995736766e-17,-0.4853019625310808,-0.8743466161445822,-0.433883739117558,-0.9009688679024191
0.022344097724023876,-0.007232298561857185,0.03696753041733858,0.0037700327405413886,-0.38299225225610584,0.6666666666666666,0.6592306656492661,1.0,6.123233995736766e-17,-0.6513724827222217,-0.7587581226927913,-0.9749279121818236,-0.2225209339563146
0.01462343269331463,0.05662060148212368,0.025178211418138637,0.05704342865723076,2.5194869833847795,0.6666666666666666,0.6593653216033036,1.0,6.123233995736766e-17,-0.9680771188662041,-0.2506525322587213,0.7818314824680298,0.6234898018587336
0.05309698966164043,0.05674796497904537,0.08819035504303027,0.0475453876238898,-1.0844024580954568,0.6666666666666666,0.6594102069213161,1.0,6.123233995736766e-17,-0.9987165071710528,-0.05064916883871355,0.9749279121818236,-0.22252093395631434
-0.013861960013609441,0.006459649790956651,-0.019633150132821756,-0.006630985786331047,-0.08845542056186342,0.6666666666666666,0.6594550922393285,1.0,6.123233995736766e-17,-0.9884683243281114,0.15142777750457667,0.43388373911755823,-0.900968867902419
-0.010433625860471944,-0.09102681246456673,-0.0649340125407883,-0.05830302675445731,-1.785995764511305,0.6666666666666666,0.659499977557341,1.0,6.123233995736766e-17,-0.9377521321470804,0.3473052528448203,-0.433883739117558,-0.9009688679024191
0.0,0.06493401254078819,0.0,0.05162777732073937,3.197969140048887,0.6666666666666666,0.6595448628753535,1.0,6.123233995736766e-17,-0.8486442574947509,0.5289640103269624,-0.9749279121818236,-0.2225209339563146
0.007027689073288128,0.016470960595924282,0.08140497313671262,-0.0067201079985193014,-3.0099169085459474,0.6666666666666666,0.6596795188293909,1.0,6.123233995736766e-17,-0.3943558551133187,0.9189578116202306,0.7818314824680298,0.6234898018587336
-0.01775408952584266,-0.023101946382255312,-0.03649730381449243,-0.04490766932222008,1.4685324593568627,0.6666666666666666,0.6597244041474034,1.0,6.123233995736766e-17,-0.20129852008866114,0.9795299412524943,0.9749279121818236,-0.22252093395631434
-0.03629318022662076,-0.07269176420655689,-0.05929640677431976,-0.03965480374033218,-0.48058573857627246,0.6666666666666666,0.6597692894654159,1.0,6.123233995736766e-17,-2.4492935982947064e-16,1.0,0.43388373911755823,-0.900968867902419
0.0,0.0036623369995450405,-0.025266066288232553,0.0,0.5925036547802579,0.6666666666666666,0.6598141747834284,0.8660254037844387,-0.4999999999999998,0.20129852008866006,0.9795299412524945,-0.433883739117558,-0.9009688679024191
-0.015086698828763331,-0.025359989321866342,0.003568413965911377,-0.007364776938843125,-1.7346010553881064,0.6666666666666666,0.6598590601014409,0.8660254037844387,-0.4999999999999998,0.39435585511331855,0.9189578116202306,-0.9749279121818236,-0.2225209339563146
0.051379879055383965,0.05347501469131935,0.039516305583941605,0.057453206539647236,1.5960148921019597,0.6666666666666666,0.6599937160554783,0.8660254037844387,-0.4999999999999998,0.8486442574947509,0.5289640103269624,0.7818314824680298,0.6234898018587336
0.0,0.05076000844477248,0.0647187175521501,-0.007003710050951201,-0.2967319079716989,0.6666666666666666,0.6600386013734908,0.8660254037844387,-0.4999999999999998,0.9377521321470804,0.3473052528448203,0.9749279121818236,-0.22252093395631434
-0.018075003335004464,-0.0681486333616709,-0.07177182573109124,-0.017818653261620382,0.3809239991920468,0.6666666666666666,0.6600834866915033,0.8660254037844387,-0.4999999999999998,0.9884683243281114,0.1514277775045767,0.43388373911755823,-0.900968867902419
0.02172397655005114,0.05162777732073937,0.0,0.045543905231895145,0.2268633324167417,0.6666666666666666,0.6601283720095157,0.8660254037844387,-0.4999999999999998,0.9987165071710528,-0.05064916883871264,-0.433883739117558,-0.9009688679024191
0.0,-0.020472609540943987,0.03477836014921586,-0.024127478706507364,-0.18430371799794587,0.6666666666666666,0.6601732573275282,0.8660254037844387,-0.4999999999999998,0.9680771188662043,-0.2506525322587204,-0.9749279121818236,-0.2225209339563146
-0.018008571941645565,-0.024127478706507364,-0.05272427300549736,-0.024908114351136514,0.4094255093242613,0.6666666666666666,0.6603079132815657,0.8660254037844387,-0.4999999999999998,0.6513724827222223,-0.758758122692791,0.7818314824680298,0.6234898018587336
