low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.06344616995749744,0.00790518218183542,0.058594181064837055,0.0040241514087007635,-1.5018746806574732,0.5,0.49611741999192066,0.8660254037844387,-0.4999999999999998,0.9377521321470804,0.3473052528448203,-0.433883739117558,-0.9009688679024191
-0.00823043129061721,-0.019881308564726946,0.0,-0.01619476028922552,-0.12625127177786913,0.5,0.49616230530993316,0.8660254037844387,-0.4999999999999998,0.9884683243281114,0.1514277775045767,-0.9749279121818236,-0.2225209339563146
0.008230431290617311,-0.004024151408700793,0.004056801822658228,0.008130198225564976,-0.872279488868313,0.5,0.4962969612639706,0.8660254037844387,-0.4999999999999998,0.8978045395707416,-0.4403941515576344,0.7818314824680298,0.6234898018587336
-0.012371225130844436,-0.008097212477618196,-0.008130198225564893,-0.020450616199654548,-0.03820360795684618,0.5,0.49634184658198305,0.8660254037844387,-0.4999999999999998,0.7907757369376989,-0.6121059825476626,0.9749279121818236,-0.22252093395631434
0.00414079384022716,0.08565540354862691,-0.00408998668347242,0.06789035411690494,0.6926678332517369,0.5,0.49638673189999555,0.8660254037844387,-0.4999999999999998,0.6513724827222223,-0.758758122692791,0.43388373911755823,-0.900968867902419
0.052325766289559185,0.02941395649483932,0.06351342731168519,0.04897395429106059,-0.020538428299967115,0.5,0.49643161721800805,0.8660254037844387,-0.4999999999999998,0.48530196253108104,-0.8743466161445821,-0.433883739117558,-0.9009688679024191
-0.007874059084608481,-0.014598866012496867,0.04143720322806607,-0.0684678215799236,-0.11198980750737203,0.5,0.4964765025360205,0.8660254037844387,-0.4999999999999998,0.29936312297335804,-0.9541392564000488,-0.9749279121818236,-0.2225209339563146
0.011788026593458076,-0.033648044887863,-0.05694132803195964,0.01562538948610886,-0.9922377214191241,0.5,0.49661115849005794,0.8660254037844387,-0.4999999999999998,-0.29936312297335776,-0.9541392564000489,0.7818314824680298,0.6234898018587336
-0.03174870694379444,-0.007633627349187291,0.011650620318496206,0.0,0.4314528615822005,0.5,0.49665604380807044,0.8660254037844387,-0.4999999999999998,-0.4853019625310808,-0.8743466161445822,0.9749279121818236,-0.22252093395631434
0.01600027779159209,-0.0076922820540103526,0.0,-0.007782142515742028,-0.013666251408797283,0.5,0.4967009291260829,0.8660254037844387,-0.4999999999999998,-0.6513724827222217,-0.7587581226927913,0.43388373911755823,-0.900968867902419
-0.02409749026921037,-0.015564587827345802,-0.02739904947069831,-0.035789117598754194,0.25638672816642954,0.5,0.4967458144440954,0.8660254037844387,-0.4999999999999998,-0.7907757369376986,-0.6121059825476627,-0.433883739117558,-0.9009688679024191
0.004056801822658228,0.003913967508849646,-0.01600027779159215,0.031875150089904554,-0.7970939723254876,0.5,0.49692535571614527,0.8660254037844387,-0.4999999999999998,-0.9884683243281114,0.15142777750457667,0.7818314824680298,0.6234898018587336
0.027945870628387628,0.011650620318496206,0.027834739434944616,0.003913967508849646,0.8663144654311357,0.5,0.49697024103415777,0.8660254037844387,-0.4999999999999998,-0.9377521321470804,0.3473052528448203,0.9749279121818236,-0.22252093395631434
0.0,-0.007751978861960838,0.0,0.003898641456535302,-0.22048429689342758,0.5,0.4970151263521702,0.8660254037844387,-0.4999999999999998,-0.8486442574947509,0.5289640103269624,0.43388373911755823,-0.900968867902419
-0.023905459973427634,-0.0038986414565352645,0.0,-0.007812608965384937,-0.871762738689262,0.5,0.4970600116701827,0.8660254037844387,-0.4999999999999998,-0.7247927872291207,0.6889669190756859,-0.433883739117558,-0.9009688679024191
-0.008097212477618196,0.05324446498073028,0.0,0.03846629349547028,0.9173445303959096,0.5,0.4971048969881952,0.8660254037844387,-0.4999999999999998,-0.5712682150947924,0.8207634412072763,-0.9749279121818236,-0.2225209339563146
0.09309038440214303,0.06453860039850104,0.07186458450765122,0.08323073939261087,-0.05481353321676312,0.5,0.49723955294223265,0.5000000000000003,-0.8660254037844385,0.20129852008866006,0.9795299412524945,0.7818314824680298,0.6234898018587336
0.02919916381582292,-0.0034783248576609753,0.028778973412890166,-0.01047142251315796,-0.6309002124440475,0.5,0.4972844382602451,0.5000000000000003,-0.8660254037844385,0.39435585511331855,0.9189578116202306,0.9749279121818236,-0.22252093395631434
-0.007220188174499584,-0.006993097655496995,0.007067169360786185,-0.01769952239147782,-0.4578575712270467,0.5,0.4973293235782576,0.5000000000000003,-0.8660254037844385,0.5712682150947923,0.8207634412072763,0.43388373911755823,-0.900968867902419
-0.06357282030355758,-0.01769952239147782,-0.021353130975924582,0.0,0.5484963518508787,0.5,0.49737420889627004,0.5000000000000003,-0.8660254037844385,0.72479278722912,0.6889669190756866,-0.433883739117558,-0.9009688679024191
0.05264368433281619,0.017699522391477797,-0.007220188174499584,0.003565067252470236,-0.6328417169171625,0.5,0.49741909421428254,0.5000000000000003,-0.8660254037844385,0.8486442574947509,0.5289640103269624,-0.9749279121818236,-0.2225209339563146
0.04301733821476101,0.04124308838545048,0.03559089391686659,0.024605877652165514,0.46418795876528823,0.5,0.49755375016832,0.5000000000000003,-0.8660254037844385,0.9987165071710528,-0.05064916883871264,0.7818314824680298,0.6234898018587336
-0.061502158738859135,-0.010152490281888384,0.01733140266151419,-0.04983244838042989,0.3793698131491181,0.5,0.49759863548633243,0.5000000000000003,-0.8660254037844385,0.9680771188662043,-0.2506525322587204,0.9749279121818236,-0.22252093395631434
0.014815090482342615,-0.031090598103562045,-0.0675211625908777,0.025226570728264466,-0.25430818273199757,0.5,0.49764352080434493,0.5000000000000003,-0.8660254037844385,0.8978045395707416,-0.4403941515576344,0.43388373911755823,-0.900968867902419
0.02181905418699641,0.02768343858947276,0.03610501580213487,0.024605877652165514,-0.09116462095088683,0.5,0.49768840612235743,0.5000000000000003,-0.8660254037844385,0.7907757369376989,-0.6121059825476626,-0.433883739117558,-0.9009688679024191
0.03880564538194217,0.013559649795977603,0.027973801380538347,0.02401476577593255,-0.4416773183661288,0.5,0.4977332914403699,0.5000000000000003,-0.8660254037844385,0.6513724827222223,-0.758758122692791,-0.9749279121818236,-0.2225209339563146
0.030666690647730675,0.03636754123460177,0.04714679473820668,0.026757458363232556,0.33599802980185506,0.5,0.4978679473944073,0.5000000000000003,-0.8660254037844385,0.10116832198743272,-0.994869323391895,0.7818314824680298,0.6234898018587336
0.010016781679072087,0.016103412894271026,0.0,0.006578973321105317,0.6139058241083869,0.5,0.4979128327124198,0.5000000000000003,-0.8660254037844385,-0.10116832198743204,-0.9948693233918952,0.9749279121818236,-0.22252093395631434
-0.023530505535662584,0.006369450369199526,0.0032840763090650135,0.0,-1.1503209442582396,0.5,0.49795771803043226,0.5000000000000003,-0.8660254037844385,-0.29936312297335776,-0.9541392564000489,0.43388373911755823,-0.900968867902419
0.016863811894732954,-0.028987434566707715,-0.0032840763090649597,-0.007404368402469901,0.5946810351522092,0.5,0.49800260334844476,0.5000000000000003,-0.8660254037844385,-0.4853019625310808,-0.8743466161445822,-0.433883739117558,-0.9009688679024191
-0.044451718325448156,-0.03322565518898102,-0.026668140536529366,-0.039584157236597285,0.2932114454064594,0.5,0.49804748866645726,0.5000000000000003,-0.8660254037844385,-0.6513724827222217,-0.7587581226927913,-0.9749279121818236,-0.2225209339563146
-0.028370705742367063,-0.006779805024272016,-0.013605772487789337,0.0034305363056837176,-0.8054725130408965,0.5,0.49818214462049465,0.5000000000000003,-0.8660254037844385,-0.9680771188662041,-0.2506525322587213,0.7818314824680298,0.6234898018587336
0.049132644709565,0.03344794556080133,0.0,0.03367322675520587,0.20095757644420054,0.5,0.49822702993850715,0.5000000000000003,-0.8660254037844385,-0.9987165071710528,-0.05064916883871355,0.9749279121818236,-0.22252093395631434
0.02033969132010775,0.025975495067411303,0.03367322675520587,0.02614528888211934,-0.28598035941281297,0.5,0.49827191525651965,0.5000000000000003,-0.8660254037844385,-0.9884683243281114,0.15142777750457667,0.43388373911755823,-0.900968867902419
