low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.13854056692183725,0.13854056692183725,0.13854056692183725,0.1405819506211894,3.6635616461296463,0.8,0.7942457022308004,1.2246467991473532e-16,-1.0,0.48530196253108104,-0.8743466161445821,0.43388373911755823,-0.900968867902419
0.11126028619545662,0.13720745208985244,0.13720745208985244,0.13045288839743524,1.8376965644150804,0.8,0.7942905875488129,1.2246467991473532e-16,-1.0,0.29936312297335804,-0.9541392564000488,-0.433883739117558,-0.9009688679024191
0.10004488852343932,0.13865706300359035,0.13865706300359035,0.1406998821031351,-0.9265472320413443,0.8,0.7943354728668253,1.2246467991473532e-16,-1.0,0.10116832198743272,-0.994869323391895,-0.9749279121818236,-0.2225209339563146
0.046535156941133624,-0.018024183433413235,-0.018024183433413235,-0.01892800988551891,-2.782951509275328,0.8,0.7944701288208628,1.2246467991473532e-16,-1.0,-0.4853019625310808,-0.8743466161445822,0.7818314824680298,0.6234898018587336
-0.1625376334976258,-0.1625376334976258,-0.1625376334976258,-0.15840600539739666,1.2988283353386147,0.8,0.7945150141388753,1.2246467991473532e-16,-1.0,-0.6513724827222217,-0.7587581226927913,0.9749279121818236,-0.22252093395631434
-0.15586045528979872,-0.15586045528979872,-0.15586045528979872,-0.1616413515564159,0.20524906143765917,0.8,0.7945598994568877,1.2246467991473532e-16,-1.0,-0.7907757369376986,-0.6121059825476627,0.43388373911755823,-0.900968867902419
0.0,0.0,0.0,0.0,-7.901007051992421,0.8,0.7946047847749002,1.2246467991473532e-16,-1.0,-0.8978045395707417,-0.44039415155763423,-0.433883739117558,-0.9009688679024191
0.0,0.0,0.0,0.0,2.302585092994046,0.8,0.7946496700929127,1.2246467991473532e-16,-1.0,-0.9680771188662041,-0.2506525322587213,-0.9749279121818236,-0.2225209339563146
-0.12649888354067326,-0.12649888354067326,-0.12649888354067326,-0.12107793155323604,2.302585092994046,0.8,0.79478432604695,1.2246467991473532e-16,-1.0,-0.9377521321470804,0.3473052528448203,0.7818314824680298,0.6234898018587336
0.0,0.0,0.0,0.0,-1.2039728043259361,0.8,0.7948292113649625,1.2246467991473532e-16,-1.0,-0.8486442574947509,0.5289640103269624,0.9749279121818236,-0.22252093395631434
0.0,0.0,0.0,0.0,-3.4011973816621555,0.8,0.794874096682975,1.2246467991473532e-16,-1.0,-0.7247927872291207,0.6889669190756859,0.43388373911755823,-0.900968867902419
0.0,0.0,0.0,0.0,0.0,0.8,0.7949189820009875,1.2246467991473532e-16,-1.0,-0.5712682150947924,0.8207634412072763,-0.433883739117558,-0.9009688679024191
0.0,0.0,0.0,0.0,0.0,0.8,0.794963867319,1.2246467991473532e-16,-1.0,-0.3943558551133187,0.9189578116202306,-0.9749279121818236,-0.2225209339563146
-0.16127062825012195,-0.12037868164701501,-0.12037868164701501,-0.16077322058775173,8.215817791832453,0.8,0.7950985232730374,-0.4999999999999997,-0.8660254037844388,0.39435585511331855,0.9189578116202306,0.7818314824680298,0.6234898018587336
0.0,-0.0325324412870166,-0.0325324412870166,0.0,-0.39177178097616194,0.8,0.7951434085910499,-0.4999999999999997,-0.8660254037844388,0.5712682150947923,0.8207634412072763,0.9749279121818236,-0.22252093395631434
-0.12396685905904811,-0.1323263643751385,-0.1323263643751385,-0.12361395596717664,-2.5257286443082556,0.8,0.7951882939090624,-0.4999999999999997,-0.8660254037844388,0.72479278722912,0.6889669190756866,0.43388373911755823,-0.900968867902419
0.08145286611885216,0.08145286611885216,0.08145286611885216,0.07598590697792205,0.0,0.8,0.7952331792270749,-0.4999999999999997,-0.8660254037844388,0.8486442574947509,0.5289640103269624,-0.433883739117558,-0.9009688679024191
0.0,0.0,0.0,0.0,-5.298317366548036,0.8,0.7952780645450873,-0.4999999999999997,-0.8660254037844388,0.9377521321470804,0.3473052528448203,-0.9749279121818236,-0.2225209339563146
0.042513992940195915,0.1303023405605757,0.0834059395433029,0.0819171224678868,8.006367567650246,0.8,0.7954127204991248,-0.4999999999999997,-0.8660254037844388,0.9680771188662043,-0.2506525322587204,0.7818314824680298,0.6234898018587336
0.03280110574797655,-0.007718734720501643,-0.008090840855130413,0.011173300598125255,0.5306282510621704,0.8,0.7954576058171373,-0.4999999999999997,-0.8660254037844388,0.8978045395707416,-0.4403941515576344,0.9749279121818236,-0.22252093395631434
-0.03280110574797644,-0.08006961289987828,-0.03280110574797644,-0.04546237407675729,0.8721954120089308,0.8,0.7955024911351497,-0.4999999999999997,-0.8660254037844388,0.7907757369376989,-0.6121059825476626,0.43388373911755823,-0.900968867902419
0.0,0.0,0.0,0.0,-1.5081841787289274,0.8,0.7955473764531622,-0.4999999999999997,-0.8660254037844388,0.6513724827222223,-0.758758122692791,-0.433883739117558,-0.9009688679024191
0.0,0.0,0.0,0.0,-1.0986122886681098,0.8,0.7955922617711747,-0.4999999999999997,-0.8660254037844388,0.48530196253108104,-0.8743466161445821,-0.9749279121818236,-0.2225209339563146
0.0,0.0,0.0,0.0,1.7147984280919266,0.8,0.7957269177252121,-0.4999999999999997,-0.8660254037844388,-0.10116832198743204,-0.9948693233918952,0.7818314824680298,0.6234898018587336
0.0,0.0,0.0,0.0,-1.2729656758128873,0.8,0.7957718030432246,-0.4999999999999997,-0.8660254037844388,-0.29936312297335776,-0.9541392564000489,0.9749279121818236,-0.22252093395631434
-0.08691598899890549,0.0,0.0,0.0,1.074514737089049,0.8,0.7958166883612371,-0.4999999999999997,-0.8660254037844388,-0.4853019625310808,-0.8743466161445822,0.43388373911755823,-0.900968867902419
0.0869159889989055,0.0,0.0,0.0,-8.318742252692399,0.8,0.7958615736792496,-0.4999999999999997,-0.8660254037844388,-0.6513724827222217,-0.7587581226927913,-0.433883739117558,-0.9009688679024191
-0.03379300743475128,0.0,0.0,0.0,8.699514748210191,0.8,0.7959064589972621,-0.4999999999999997,-0.8660254037844388,-0.7907757369376986,-0.6121059825476627,-0.9749279121818236,-0.2225209339563146
-0.008720985505444652,-0.0425139929401959,-0.0425139929401959,-0.04762804898925459,-1.0986122886681098,0.8,0.7960411149512995,-0.4999999999999997,-0.8660254037844388,-0.9987165071710528,-0.05064916883871355,0.7818314824680298,0.6234898018587336
0.0,0.0,0.0,0.0,-7.600902459542082,0.8,0.796086000269312,-0.4999999999999997,-0.8660254037844388,-0.9884683243281114,0.15142777750457667,0.9749279121818236,-0.22252093395631434
0.0,0.0,0.0,0.0,7.106606137727303,0.8,0.7961308855873245,-0.4999999999999997,-0.8660254037844388,-0.9377521321470804,0.3473052528448203,0.43388373911755823,-0.900968867902419
0.0,0.0,0.0,0.0,1.7047480922384253,0.8,0.7961757709053369,-0.4999999999999997,-0.8660254037844388,-0.8486442574947509,0.5289640103269624,-0.433883739117558,-0.9009688679024191
0.0,0.0,0.0,0.0,0.35816414749020015,0.8,0.7962206562233494,-0.4999999999999997,-0.8660254037844388,-0.7247927872291207,0.6889669190756859,-0.9749279121818236,-0.2225209339563146
-0.044401996058709585,0.0,-0.044401996058709585,0.0,-0.7142005897577777,0.8,0.7963553121773869,-0.4999999999999997,-0.8660254037844388,-0.20129852008866114,0.9795299412524943,0.7818314824680298,0.6234898018587336
0.04440199605870959,0.0,0.04440199605870959,0.0,-0.2392296890658341,0.8,0.7964001974953993,-0.4999999999999997,-0.8660254037844388,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.22252093395631434
0.0,0.0,0.0,0.0,-8.216088098632316,0.8,0.7964450828134118,-0.8660254037844385,-0.5000000000000004,0.20129852008866006,0.9795299412524945,0.43388373911755823,-0.900968867902419
0.0,0.0,0.0,0.0,8.496990484098719,0.8,0.7964899681314243,-0.8660254037844385,-0.5000000000000004,0.39435585511331855,0.9189578116202306,-0.433883739117558,-0.9009688679024191
