low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.09339645838092665,0.09339645838092665,0.09339645838092665,0.09339645838092665,0.5108256237659907,0.7833333333333333,0.7794335472866826,-0.4999999999999997,-0.8660254037844388,-0.4853019625310808,-0.8743466161445822,0.9749279121818236,-0.22252093395631434
0.09134121358952339,0.09134121358952339,0.09134121358952339,0.09134121358952339,0.6830968447064438,0.7833333333333333,0.7794784326046951,-0.4999999999999997,-0.8660254037844388,-0.6513724827222217,-0.7587581226927913,0.43388373911755823,-0.900968867902419
0.09416784730618001,0.09416784730618001,0.09416784730618001,0.09416784730618001,0.26469255422708216,0.7833333333333333,0.7795233179227076,-0.4999999999999997,-0.8660254037844388,-0.7907757369376986,-0.6121059825476627,-0.433883739117558,-0.9009688679024191
0.08708607911493994,0.09190190890500576,0.090981522277677,0.090981522277677,1.394016407213801,0.7833333333333333,0.77956820324072,-0.4999999999999997,-0.8660254037844388,-0.8978045395707417,-0.44039415155763423,-0.9749279121818236,-0.2225209339563146
0.013770809750524908,0.08678987983837015,0.09229206886141939,0.042563877420418096,-0.31629260649304675,0.7833333333333333,0.7797028591947575,-0.4999999999999997,-0.8660254037844388,-0.9884683243281114,0.15142777750457667,0.7818314824680298,0.6234898018587336
-0.014798453454156866,-0.05986343080857718,-0.04972819144100138,-0.02814006209543705,0.2750698906690923,0.7833333333333333,0.77974774451277,-0.4999999999999997,-0.8660254037844388,-0.9377521321470804,0.3473052528448203,0.9749279121818236,-0.22252093395631434
-0.0723695009379895,-0.015138892567414472,-0.07691005704511464,-0.06392018337103883,-0.1033585129871532,0.7833333333333333,0.7797926298307823,-0.4999999999999997,-0.8660254037844388,-0.8486442574947509,0.5289640103269624,0.43388373911755823,-0.900968867902419
-0.0840113697228846,-0.08889580254485889,-0.025306947803684948,-0.09028092128541611,-0.2832474753839152,0.7833333333333333,0.7798375151487948,-0.4999999999999997,-0.8660254037844388,-0.7247927872291207,0.6889669190756859,-0.433883739117558,-0.9009688679024191
-0.11991924214623607,-0.12785344659068779,-0.10828495370053419,-0.10537358917676026,-0.9739698434608332,0.7833333333333333,0.7798824004668073,-0.4999999999999997,-0.8660254037844388,-0.5712682150947924,0.8207634412072763,-0.9749279121818236,-0.2225209339563146
-0.03292988865416041,-0.004779282144574132,-0.08957812199434446,-0.044101213720638854,1.82000268154145,0.7833333333333333,0.7800170564208448,-0.4999999999999997,-0.8660254037844388,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336
0.008091562005343696,-0.03397980608079216,-0.04480077961001857,0.012761509055492561,-0.39163710650087225,0.7833333333333333,0.7800619417388572,-0.8660254037844385,-0.5000000000000004,0.20129852008866006,0.9795299412524945,0.9749279121818236,-0.22252093395631434
0.02103604069907813,-0.0035278013983282694,0.013064890504405667,0.006454237814794613,1.0003013564245467,0.7833333333333333,0.7801068270568697,-0.8660254037844385,-0.5000000000000004,0.39435585511331855,0.9189578116202306,0.43388373911755823,-0.900968867902419
-0.057110395785150786,-0.0022276101722924282,0.01921574687028731,-0.03228063737469302,-0.93857577666359,0.7833333333333333,0.7801517123748822,-0.8660254037844385,-0.5000000000000004,0.5712682150947923,0.8207634412072763,-0.433883739117558,-0.9009688679024191
0.0208132958631853,-0.033074090780253224,-0.02565809661419956,0.006622540760493457,-0.45324346038827046,0.7833333333333333,0.7801965976928947,-0.8660254037844385,-0.5000000000000004,0.72479278722912,0.6889669190756866,-0.9749279121818236,-0.2225209339563146
0.007449609264193189,0.0005422258503459725,-0.013149888427242894,-0.006622540760493382,1.0523120967354935,0.7833333333333333,0.7803312536469321,-0.8660254037844385,-0.5000000000000004,0.9884683243281114,0.1514277775045767,0.7818314824680298,0.6234898018587336
-0.004069324355369544,-0.010489844842784438,0.01314988842724294,-0.00652734766674942,-0.6222219413219399,0.7833333333333333,0.7803761389649446,-0.8660254037844385,-0.5000000000000004,0.9987165071710528,-0.05064916883871264,0.9749279121818236,-0.22252093395631434
-0.015016573436308436,-0.008112798020256155,-0.013149888427242894,-0.0065702340217302525,0.0035971261808494747,0.7833333333333333,0.7804210242829571,-0.8660254037844385,-0.5000000000000004,0.9680771188662043,-0.2506525322587204,0.43388373911755823,-0.900968867902419
0.0029929474347656702,0.0028951560858030954,-0.019841641572623157,0.006570234021730291,-0.36414054689750225,0.7833333333333333,0.7804659096009696,-0.8660254037844385,-0.5000000000000004,0.8978045395707416,-0.4403941515576344,-0.433883739117558,-0.9009688679024191
-0.01289046780689645,0.014215657654013607,0.006657719896173864,0.006527347666749436,0.5307802382955353,0.7833333333333333,0.780510794918982,-0.8660254037844385,-0.5000000000000004,0.7907757369376989,-0.6121059825476626,-0.9749279121818236,-0.2225209339563146
0.0073249878686458166,-0.019737482838321434,0.019711269343198678,-0.03321442384287417,0.40950960300467076,0.7833333333333333,0.7806454508730195,-0.8660254037844385,-0.5000000000000004,0.29936312297335804,-0.9541392564000488,0.7818314824680298,0.6234898018587336
-0.00804602041845048,0.01169764938357035,-0.03321442384287417,0.013503154499675341,-1.1026567835646162,0.7833333333333333,0.780690336191032,-0.8660254037844385,-0.5000000000000004,0.10116832198743272,-0.994869323391895,0.9749279121818236,-0.22252093395631434
-0.00433714717754797,-0.030421124954218504,0.013503154499675341,-0.01350315449967539,-0.09227527610917081,0.7833333333333333,0.7807352215090444,-0.8660254037844385,-0.5000000000000004,-0.10116832198743204,-0.9948693233918952,0.43388373911755823,-0.900968867902419
0.0036155943646562602,-0.0032492788353189056,0.0,0.0,0.16551443847757333,0.7833333333333333,0.7807801068270569,-0.8660254037844385,-0.5000000000000004,-0.29936312297335776,-0.9541392564000489,-0.433883739117558,-0.9009688679024191
-0.004630307795202912,-0.011098577213725288,-0.01350315449967539,-0.0067485359143634625,-0.20981469737415331,0.7833333333333333,0.7808249921450694,-0.8660254037844385,-0.5000000000000004,-0.4853019625310808,-0.8743466161445822,-0.9749279121818236,-0.2225209339563146
-0.005526482943037712,0.021515338071980996,0.0,0.006748535914363391,0.16060071459274053,0.7833333333333333,0.7809596480991068,-0.8660254037844385,-0.5000000000000004,-0.8978045395707417,-0.44039415155763423,0.7818314824680298,0.6234898018587336
0.0002916302149568828,-0.02008554085957035,-0.0067485359143634625,-0.0067485359143634625,0.06045005604833862,0.7833333333333333,0.7810045334171193,-0.8660254037844385,-0.5000000000000004,-0.9680771188662041,-0.2506525322587213,0.9749279121818236,-0.22252093395631434
