low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.02083406723945392,-0.030459227148096752,-0.027454744911028228,-0.010256539293318228,-3.1354942159291497,0.7,0.694420754971049,0.5000000000000003,-0.8660254037844385,0.7907757369376989,-0.6121059825476626,-0.9749279121818236,-0.2225209339563146
0.010256539293318255,0.010256539293318255,0.010256539293318255,0.010256539293318255,-1.0986122886681098,0.7,0.6945554109250864,0.5000000000000003,-0.8660254037844385,0.29936312297335804,-0.9541392564000488,0.7818314824680298,0.6234898018587336
-0.0051151201295113365,-0.0051151201295113365,-0.0051151201295113365,-0.0051151201295113365,1.0986122886681098,0.7,0.6946002962430989,0.5000000000000003,-0.8660254037844385,0.10116832198743272,-0.994869323391895,0.9749279121818236,-0.22252093395631434
0.0,0.0,0.0,0.0,-5.703782474656201,0.7,0.6946451815611114,0.5000000000000003,-0.8660254037844385,-0.10116832198743204,-0.9948693233918952,0.43388373911755823,-0.900968867902419
-0.015504146799536139,-0.015504146799536139,-0.015504146799536139,-0.015504146799536139,6.684611727667927,0.7,0.6946900668791239,0.5000000000000003,-0.8660254037844385,-0.29936312297335776,-0.9541392564000489,-0.433883739117558,-0.9009688679024191
0.0,0.0,0.0,0.0,-6.684611727667927,0.7,0.6947349521971363,0.5000000000000003,-0.8660254037844385,-0.4853019625310808,-0.8743466161445822,-0.9749279121818236,-0.2225209339563146
0.0,0.0,0.0,0.0,0.0,0.7,0.6948696081511738,0.5000000000000003,-0.8660254037844385,-0.8978045395707417,-0.44039415155763423,0.7818314824680298,0.6234898018587336
0.009331244388357297,0.009331244388357297,0.009331244388357297,0.009331244388357297,7.313220387090301,0.7,0.6949144934691863,0.5000000000000003,-0.8660254037844385,-0.9680771188662041,-0.2506525322587213,0.9749279121818236,-0.22252093395631434
-0.009331244388357402,0.008222130310122778,0.008222130310122778,-0.009331244388357402,4.628886712605407,0.7,0.6949593787871987,0.5000000000000003,-0.8660254037844385,-0.9987165071710528,-0.05064916883871355,0.43388373911755823,-0.900968867902419
0.0,-0.01755337469848004,-0.01755337469848004,0.0,-1.4234339080693474,0.7,0.6950042641052112,0.5000000000000003,-0.8660254037844385,-0.9884683243281114,0.15142777750457667,-0.433883739117558,-0.9009688679024191
0.0,0.0,0.0,0.0,0.5113660182671177,0.7,0.6950491494232237,0.5000000000000003,-0.8660254037844385,-0.9377521321470804,0.3473052528448203,-0.9749279121818236,-0.2225209339563146
0.0,0.0,0.0,0.0,-11.030039209893479,0.7,0.6952286906952736,0.5000000000000003,-0.8660254037844385,-0.3943558551133187,0.9189578116202306,0.9749279121818236,-0.22252093395631434
0.0,0.0,0.0,0.0,0.0,0.7,0.6952735760132861,0.5000000000000003,-0.8660254037844385,-0.20129852008866114,0.9795299412524943,0.43388373911755823,-0.900968867902419
-0.004175367253950448,0.0010410490464081417,-0.0010422334037268619,0.0010410490464081417,5.991464547107982,0.7,0.6953184613312986,0.5000000000000003,-0.8660254037844385,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191
0.005216416300358656,0.0,0.0020832824501350695,0.0,-5.991464547107982,0.7,0.6953633466493111,1.2246467991473532e-16,-1.0,0.20129852008866006,0.9795299412524945,-0.9749279121818236,-0.2225209339563146
0.0,0.0,0.0,0.0,0.0,0.7,0.6954980026033485,1.2246467991473532e-16,-1.0,0.72479278722912,0.6889669190756866,0.7818314824680298,0.6234898018587336
0.0,0.0,0.0,0.0,0.0,0.7,0.695542887921361,1.2246467991473532e-16,-1.0,0.8486442574947509,0.5289640103269624,0.9749279121818236,-0.22252093395631434
-0.006263012791752119,0.009321678589321146,-0.006263012791752119,0.009321678589321146,6.907755278982137,0.7,0.6955877732393735,1.2246467991473532e-16,-1.0,0.9377521321470804,0.3473052528448203,0.43388373911755823,-0.900968867902419
0.015584691381073375,0.0,0.015584691381073375,0.0,-6.907755278982137,0.7,0.6956326585573859,1.2246467991473532e-16,-1.0,0.9884683243281114,0.1514277775045767,-0.433883739117558,-0.9009688679024191
-0.015584691381073318,-0.015584691381073318,-0.015584691381073318,-0.015584691381073318,6.214608098422191,0.7,0.6956775438753984,1.2246467991473532e-16,-1.0,0.9987165071710528,-0.05064916883871264,-0.9749279121818236,-0.2225209339563146
0.0,0.0,0.0,0.0,-6.214608098422191,0.7,0.6958121998294359,1.2246467991473532e-16,-1.0,0.7907757369376989,-0.6121059825476626,0.7818314824680298,0.6234898018587336
0.0,0.0,0.0,0.0,0.0,0.7,0.6958570851474483,1.2246467991473532e-16,-1.0,0.6513724827222223,-0.758758122692791,0.9749279121818236,-0.22252093395631434
0.005221963745343936,0.005221963745343936,0.005221963745343936,0.005221963745343936,6.907755278982137,0.7,0.6959019704654608,1.2246467991473532e-16,-1.0,0.48530196253108104,-0.8743466161445821,0.43388373911755823,-0.900968867902419
0.0,0.0,0.0,0.0,-6.907755278982137,0.7,0.6959468557834733,1.2246467991473532e-16,-1.0,0.29936312297335804,-0.9541392564000488,-0.433883739117558,-0.9009688679024191
0.0,0.0,0.0,0.0,4.605170185988092,0.7,0.6959917411014858,1.2246467991473532e-16,-1.0,0.10116832198743272,-0.994869323391895,-0.9749279121818236,-0.2225209339563146
0.0,0.0,0.0,0.0,-4.605170185988091,0.7,0.6961263970555231,1.2246467991473532e-16,-1.0,-0.4853019625310808,-0.8743466161445822,0.7818314824680298,0.6234898018587336
0.0,0.0,0.0,0.0,0.0,0.7,0.6961712823735356,1.2246467991473532e-16,-1.0,-0.6513724827222217,-0.7587581226927913,0.9749279121818236,-0.22252093395631434
0.0,0.0,0.0,0.0,0.0,0.7,0.6962161676915481,1.2246467991473532e-16,-1.0,-0.7907757369376986,-0.6121059825476627,0.43388373911755823,-0.900968867902419
0.0,0.0,0.0,0.0,0.0,0.7,0.6962610530095606,1.2246467991473532e-16,-1.0,-0.8978045395707417,-0.44039415155763423,-0.433883739117558,-0.9009688679024191
0.0,0.0,0.0,0.0,0.0,0.7,0.6963059383275731,1.2246467991473532e-16,-1.0,-0.9680771188662041,-0.2506525322587213,-0.9749279121818236,-0.2225209339563146
0.0,0.0,0.0,0.0,0.0,0.7,0.6964405942816105,1.2246467991473532e-16,-1.0,-0.9377521321470804,0.3473052528448203,0.7818314824680298,0.6234898018587336
0.0,0.0,0.0,0.0,0.0,0.7,0.696485479599623,1.2246467991473532e-16,-1.0,-0.8486442574947509,0.5289640103269624,0.9749279121818236,-0.22252093395631434
0.0,0.0,0.0,0.0,0.0,0.7,0.6965303649176355,1.2246467991473532e-16,-1.0,-0.7247927872291207,0.6889669190756859,0.43388373911755823,-0.900968867902419
