low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.04481403098778954,0.0,0.003992036467534474,0.042493242410272566,-2.4141746999803435,0.6,0.6043808070380179,-0.5000000000000012,0.8660254037844379,0.48530196253108104,-0.8743466161445821,0.7818314824680298,0.6234898018587336
0.0063542646476485165,0.018154792598918317,0.05427687165644131,0.003809470287736573,-0.9921830880293159,0.6,0.6044256923560304,-0.5000000000000012,0.8660254037844379,0.29936312297335804,-0.9541392564000488,0.9749279121818236,-0.22252093395631434
0.002372459239835774,-0.009036197303459314,-0.0022666978098403695,-0.0234670782642808,-0.29279194560405153,0.6,0.6044705776740429,-0.5000000000000012,0.8660254037844379,0.10116832198743272,-0.994869323391895,0.43388373911755823,-0.900968867902419
-0.0027684295018505635,-0.027998049514314848,-0.03894844374768741,0.0007781537576885078,0.17853595400561093,0.6,0.6045154629920554,-0.5000000000000012,0.8660254037844379,-0.10116832198743204,-0.9948693233918952,-0.433883739117558,-0.9009688679024191
-0.007553227564604681,0.01006201356668517,-0.014656663277884709,-0.018053829946652587,0.04635746610032608,0.6,0.6045603483100678,-0.5000000000000012,0.8660254037844379,-0.29936312297335776,-0.9541392564000489,-0.9749279121818236,-0.2225209339563146
-0.010832545178348833,-0.00850737212496137,0.027161698952981133,-0.0015854508375800348,0.2773961865740748,0.6,0.6046950042641053,-0.5000000000000012,0.8660254037844379,-0.7907757369376986,-0.6121059825476627,0.7818314824680298,0.6234898018587336
0.008435441889785488,-0.022781814931374593,-0.022781814931374593,-0.0031783867239669255,0.03461142347352683,0.6,0.6047398895821178,-0.5000000000000012,0.8660254037844379,-0.8978045395707417,-0.44039415155763423,0.9749279121818236,-0.22252093395631434
0.003992036467534474,0.048392756098950954,-0.00278495084263539,0.03287968107488473,-2.9591515061919074,0.6,0.6047847749001302,-0.5000000000000012,0.8660254037844379,-0.9680771188662041,-0.2506525322587213,0.43388373911755823,-0.900968867902419
0.027041410254546504,-0.023671105921046848,0.027041410254546504,-0.006567536878431762,-2.028265199517435,0.6,0.6048745455361552,-0.5000000000000012,0.8660254037844379,-0.9884683243281114,0.15142777750457667,-0.9749279121818236,-0.2225209339563146
-0.02068714560689807,-0.009737175567205637,-0.018709718133905817,-0.016708948933471048,4.5726561769768255,0.6,0.6050092014901925,-0.5000000000000012,0.8660254037844379,-0.7247927872291207,0.6889669190756859,0.7818314824680298,0.6234898018587336
-0.01636435808985158,-0.007464133152553522,-0.0019774274729922863,-0.002861147845039146,0.15222703289349246,0.6,0.605054086808205,-0.5000000000000012,0.8660254037844379,-0.5712682150947924,0.8207634412072763,0.9749279121818236,-0.22252093395631434
