low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.028773251490887837,-0.06452538320902813,-0.12641532251778917,0.013437933669671323,-0.7943007212307924,0.6666666666666666,0.6621930966380897,0.5000000000000003,-0.8660254037844385,-0.9884683243281114,0.15142777750457667,0.7818314824680298,0.6234898018587336
0.048452005639089676,0.01324246088467126,0.061889939308760994,0.0,0.3633101804253663,0.6666666666666666,0.6622379819561022,0.5000000000000003,-0.8660254037844385,-0.9377521321470804,0.3473052528448203,0.9749279121818236,-0.22252093395631434
0.0,0.01953210497287894,0.03277456585755005,0.0,-1.6701159740563325,0.6666666666666666,0.6622828672741147,0.5000000000000003,-0.8660254037844385,-0.8486442574947509,0.5289640103269624,0.43388373911755823,-0.900968867902419
0.006741538922666022,0.012834941227712017,-0.0195321049728789,0.04560950708526231,1.2940780276819592,0.6666666666666666,0.6623277525921272,0.5000000000000003,-0.8660254037844385,-0.7247927872291207,0.6889669190756859,-0.433883739117558,-0.9009688679024191
0.05230590183226772,0.043619704029772534,0.07598675023036364,0.006339588473575382,-0.4602664539678772,0.6666666666666666,0.6623726379101397,0.5000000000000003,-0.8660254037844385,-0.5712682150947924,0.8207634412072763,-0.9749279121818236,-0.2225209339563146
-0.032367046200590985,-0.03728011555619725,-0.03728011555619725,-0.03215917684440259,-0.5193182438116442,0.6666666666666666,0.6625072938641771,0.5000000000000003,-0.8660254037844385,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336
-0.013242460884671256,-0.045314645538119445,-0.05194909555883753,-0.01978991871443495,0.05283202937778717,0.6666666666666666,0.6625521791821896,1.2246467991473532e-16,-1.0,0.20129852008866006,0.9795299412524945,0.9749279121818236,-0.22252093395631434
-0.013437933669671314,0.006608010863953094,-0.013437933669671314,0.0,0.36977971138660487,0.6666666666666666,0.6625970645002021,1.2246467991473532e-16,-1.0,0.39435585511331855,0.9189578116202306,0.43388373911755823,-0.900968867902419
0.03322785238410625,0.025970167409933315,0.046212499527221396,0.03921262829460458,0.4597039127254718,0.6666666666666666,0.6626419498182146,1.2246467991473532e-16,-1.0,0.5712682150947923,0.8207634412072763,-0.433883739117558,-0.9009688679024191
0.006521929705543536,0.04389357355002697,-0.0064627174375715924,0.04389357355002697,0.06994666484742841,0.6666666666666666,0.662686835136227,1.2246467991473532e-16,-1.0,0.72479278722912,0.6889669190756866,-0.9749279121818236,-0.2225209339563146
0.025637247138858912,0.02423878519350945,0.056794353424653124,0.01824186036266875,0.08521191024405418,0.6666666666666666,0.6628214910902644,1.2246467991473532e-16,-1.0,0.9884683243281114,0.1514277775045767,0.7818314824680298,0.6234898018587336
0.01881377359578924,-0.012045954556030513,-0.006160731605718122,-0.024402591968386976,-0.9938983890059073,0.6666666666666666,0.662866376408277,1.2246467991473532e-16,-1.0,0.9987165071710528,-0.05064916883871264,0.9749279121818236,-0.22252093395631434
-0.00623748594559871,-0.012192830637479038,-0.01242008702988527,0.0061607316057181675,0.45681888301344664,0.6666666666666666,0.6629112617262893,1.2246467991473532e-16,-1.0,0.9680771188662043,-0.2506525322587204,0.43388373911755823,-0.900968867902419
0.0,0.006123009270403225,0.0,0.006123009270403225,-0.9357989468976793,0.6666666666666666,0.6629561470443018,1.2246467991473532e-16,-1.0,0.8978045395707416,-0.4403941515576344,-0.433883739117558,-0.9009688679024191
0.03682267899827214,0.030235999045958112,0.03682267899827214,0.012118851092265546,1.1923344879274127,0.6666666666666666,0.6630010323623143,1.2246467991473532e-16,-1.0,0.7907757369376989,-0.6121059825476626,-0.9749279121818236,-0.2225209339563146
-0.024402591968386976,-0.018117147953692493,-0.024402591968386976,-0.024402591968386976,-0.4047429861492745,0.6666666666666666,0.6631356883163517,1.2246467991473532e-16,-1.0,0.29936312297335804,-0.9541392564000488,0.7818314824680298,0.6234898018587336
-0.01242008702988527,-0.006049029725189771,-0.01242008702988527,0.0,-0.12323264042394809,0.6666666666666666,0.6631805736343642,1.2246467991473532e-16,-1.0,0.10116832198743272,-0.994869323391895,0.9749279121818236,-0.22252093395631434
-0.025312754914423558,-0.01835356224319714,0.012420087029885311,-0.024996374680075914,0.034993851074290316,0.6666666666666666,0.6632254589523767,1.2246467991473532e-16,-1.0,-0.10116832198743204,-0.9948693233918952,0.43388373911755823,-0.900968867902419
-0.012900779874626053,-0.03133596315365119,-0.05063362181893492,-0.012736467264232918,-0.703021095118939,0.6666666666666666,0.6632703442703892,1.2246467991473532e-16,-1.0,-0.29936312297335776,-0.9541392564000489,-0.433883739117558,-0.9009688679024191
0.0,-0.00639687879065767,0.0,-0.006438062437054434,0.14386008003232012,0.6666666666666666,0.6633152295884017,1.2246467991473532e-16,-1.0,-0.4853019625310808,-0.8743466161445822,-0.9749279121818236,-0.2225209339563146
-0.013069387535307207,-0.012900779874626053,-0.013069387535307207,-0.012984647143115258,-0.5019535757102309,0.6666666666666666,0.6634498855424391,1.2246467991473532e-16,-1.0,-0.8978045395707417,-0.44039415155763423,0.7818314824680298,0.6234898018587336
0.006547457829763739,0.006462717437571544,0.01953210497287894,0.006521929705543536,0.4443082795925418,0.6666666666666666,0.6634947708604516,1.2246467991473532e-16,-1.0,-0.9680771188662041,-0.2506525322587213,0.9749279121818236,-0.22252093395631434
-0.006547457829763649,0.019174529701287298,-0.0195321049728789,0.012900779874626015,0.8803176054105065,0.6666666666666666,0.6635396561784641,1.2246467991473532e-16,-1.0,-0.9987165071710528,-0.05064916883871355,0.43388373911755823,-0.900968867902419
0.01953210497287894,0.031157106285793955,0.01953210497287894,0.02531275491442357,-0.13000264565400313,0.6666666666666666,0.6635845414964765,1.2246467991473532e-16,-1.0,-0.9884683243281114,0.15142777750457667,-0.433883739117558,-0.9009688679024191
