low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
-0.0224448324805649,-0.07345557314605529,-0.027383815897666166,-0.05117555729434331,-1.3373394387327697,0.75,0.7528614390232955,-2.4492935982947064e-16,1.0,0.72479278722912,0.6889669190756866,-0.9749279121818236,-0.2225209339563146
-0.008260772352290112,-0.02981687444363781,-0.048375219424024285,-0.008809587822852828,0.6562302367323035,0.75,0.752996094977333,-2.4492935982947064e-16,1.0,0.9884683243281114,0.1514277775045767,0.7818314824680298,0.6234898018587336
0.003807226233484405,0.0009927877709759918,-0.008809587822852828,0.0,0.05406722127027579,0.75,0.7530409802953455,-2.4492935982947064e-16,1.0,0.9987165071710528,-0.05064916883871264,0.9749279121818236,-0.22252093395631434
-0.0053220567106952174,-0.014344749207105083,0.0029648978076122576,-0.011828094886964824,-0.1844290391335193,0.75,0.7530858656133579,-2.4492935982947064e-16,1.0,0.9680771188662043,-0.2506525322587204,0.43388373911755823,-0.900968867902419
0.015165482927773111,0.006139334513508744,-0.014792992694577022,0.0118280948869648,0.0475374672278304,0.75,0.7531307509313704,-2.4492935982947064e-16,1.0,0.8978045395707416,-0.4403941515576344,-0.433883739117558,-0.9009688679024191
0.006429741743999109,0.00340755866999749,0.0118280948869648,0.005921030976072769,-0.13499153757100896,0.75,0.7531756362493829,-2.4492935982947064e-16,1.0,0.7907757369376989,-0.6121059825476626,-0.9749279121818236,-0.2225209339563146
-0.005832655507010095,0.0030452120042376387,0.005921030976072769,0.0028885568467800064,0.11530032468082713,0.75,0.7533102922034203,-2.4492935982947064e-16,1.0,0.29936312297335804,-0.9541392564000488,0.7818314824680298,0.6234898018587336
0.002146563342865731,-0.0008774752676272625,0.0028885568467800064,-0.0028885568467799756,0.05705318944883758,0.75,0.7533551775214328,-2.4492935982947064e-16,1.0,0.10116832198743272,-0.994869323391895,0.9749279121818236,-0.22252093395631434
0.001963643485984434,-0.003928817320908271,-0.0028885568467799756,0.0,-0.06465778883405696,0.75,0.7534000628394453,-2.4492935982947064e-16,1.0,-0.10116832198743204,-0.9948693233918952,0.43388373911755823,-0.900968867902419
0.0030271576759549005,0.00005875268060788921,0.0028885568467800064,0.0,-2.5002915686274796,0.75,0.7534449481574578,-2.4492935982947064e-16,1.0,-0.29936312297335776,-0.9541392564000489,-0.433883739117558,-0.9009688679024191
-0.0020170865880285043,0.0009982677948127893,-0.008809587822852828,0.0,1.0829869707650288,0.75,0.7534898334754703,-2.4492935982947064e-16,1.0,-0.4853019625310808,-0.8743466161445822,-0.9749279121818236,-0.2225209339563146
-0.011047196814544408,-0.008073351844557746,0.0029648978076122576,-0.008835184514795348,-0.5401219932544216,0.75,0.7536244894295077,-2.4492935982947064e-16,1.0,-0.8978045395707417,-0.44039415155763423,0.7818314824680298,0.6234898018587336
-0.01701679115627234,-0.01977896033761948,-0.017741870948612765,-0.020883616357360402,0.10265415406008337,0.75,0.7536693747475202,-2.4492935982947064e-16,1.0,-0.9680771188662041,-0.2506525322587213,0.9749279121818236,-0.22252093395631434
-0.014456897231040412,-0.008363178252269135,0.0,-0.006038997216768067,0.7172447321390059,0.75,0.7537142600655327,-2.4492935982947064e-16,1.0,-0.9987165071710528,-0.05064916883871355,0.43388373911755823,-0.900968867902419
-0.06562143883833119,0.0041297277203325156,-0.015059793971850538,0.0,0.18677590714333486,0.75,0.753759145383545,-2.4492935982947064e-16,1.0,-0.9884683243281114,0.15142777750457667,-0.433883739117558,-0.9009688679024191
-0.06760902355547901,-0.07668471568115993,0.0,-0.07876884162406472,-0.4203907583248401,0.75,0.7538040307015575,-2.4492935982947064e-16,1.0,-0.9377521321470804,0.3473052528448203,-0.9749279121818236,-0.2225209339563146
0.030743768763218732,0.011515692788821964,-0.030754450665032507,0.016284010514450577,-0.1853336072639463,0.75,0.753938686655595,-2.4492935982947064e-16,1.0,-0.5712682150947924,0.8207634412072763,0.7818314824680298,0.6234898018587336
0.045692716594046515,0.023336416866159476,0.021657891319626296,0.022284685948555656,0.022372297754532984,0.75,0.7539835719736074,-2.4492935982947064e-16,1.0,-0.3943558551133187,0.9189578116202306,0.9749279121818236,-0.22252093395631434
0.029341642203614512,0.020206499019127792,-0.006131378945822259,0.012532602796658455,-0.09265883048270483,0.75,0.7540284572916199,-2.4492935982947064e-16,1.0,-0.20129852008866114,0.9795299412524943,0.43388373911755823,-0.900968867902419
0.008308803706880034,-0.004158010148663677,0.0,0.0,1.7117841810724945,0.75,0.7540733426096324,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191
-0.03196062316356195,-0.015985295720580373,-0.012439604073171483,-0.022004067432837608,0.1525217088511697,0.7666666666666666,0.7542528838816823,0.49999999999999994,0.8660254037844387,0.72479278722912,0.6889669190756866,0.7818314824680298,0.6234898018587336
-0.005034171005637589,-0.0013278954810956207,-0.012532602796658543,-0.009626952075762727,-0.028235374370698202,0.7666666666666666,0.7542977691996948,0.49999999999999994,0.8660254037844387,0.8486442574947509,0.5289640103269624,0.9749279121818236,-0.22252093395631434
0.005555751406039381,-0.016845727609642938,-0.01585755310270452,0.0,-0.17185025692665928,0.7666666666666666,0.7543426545177073,0.49999999999999994,0.8660254037844387,0.9377521321470804,0.3473052528448203,0.43388373911755823,-0.900968867902419
-0.030508934089191354,-0.02376800799393947,-0.01617883812222993,-0.022785712799296705,-0.1526199891870454,0.7666666666666666,0.7543875398357198,0.49999999999999994,0.8660254037844387,0.9884683243281114,0.1514277775045767,-0.433883739117558,-0.9009688679024191
-0.031885274945663955,-0.0148042667923003,-0.009847738286304126,-0.013238142113409382,-0.6573915315122109,0.7666666666666666,0.7544324251537322,0.49999999999999994,0.8660254037844387,0.9987165071710528,-0.05064916883871264,-0.9749279121818236,-0.2225209339563146
-0.05475351810901739,-0.011367198234308849,-0.030001913153076456,-0.03388298527992878,-0.5087616395451391,0.7666666666666666,0.7545670811077697,0.49999999999999994,0.8660254037844387,0.7907757369376989,-0.6121059825476626,0.7818314824680298,0.6234898018587336
0.03350819668239175,-0.011429473355743538,-0.052190641867170394,0.0,-1.3558351536351823,0.7666666666666666,0.7546119664257822,0.49999999999999994,0.8660254037844387,0.6513724827222223,-0.758758122692791,0.9749279121818236,-0.22252093395631434
