low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.06172628923617551,0.06172628923617551,0.06172628923617551,0.06831924397747723,-5.225746673713201,0.6666666666666666,0.6584676152430541,1.0,6.123233995736766e-17,0.39435585511331855,0.9189578116202306,0.9749279121818236,-0.22252093395631434
-0.09877326350920829,-0.09877326350920829,-0.09877326350920829,-0.09909090264423089,0.0,0.6666666666666666,0.6585125005610665,1.0,6.123233995736766e-17,0.5712682150947923,0.8207634412072763,0.43388373911755823,-0.900968867902419
-0.09904951998421298,-0.05822290813651308,-0.09904951998421298,-0.09844007281325252,6.3473892096560105,0.6666666666666666,0.658557385879079,1.0,6.123233995736766e-17,0.72479278722912,0.6889669190756866,-0.433883739117558,-0.9009688679024191
-0.09842017069188469,-0.12784848284262912,-0.09842017069188469,-0.09646026618756222,0.27932853959301446,0.6666666666666666,0.6586022711970915,1.0,6.123233995736766e-17,0.8486442574947509,0.5289640103269624,-0.9749279121818236,-0.2225209339563146
-0.09646994008062705,-0.10786823977758252,-0.09646994008062705,-0.10676797542570605,-0.25339795967201206,0.6666666666666666,0.6587369271511289,1.0,6.123233995736766e-17,0.9987165071710528,-0.05064916883871264,0.7818314824680298,0.6234898018587336
-0.09283044023709752,0.08494021973651038,-0.07892115982009748,-0.0730251350148899,1.1793898273635848,0.6666666666666666,0.6587818124691414,1.0,6.123233995736766e-17,0.9680771188662043,-0.2506525322587204,0.9749279121818236,-0.22252093395631434
0.02732825297733776,-0.12354953335481739,0.013418972560337812,0.02985296314968113,-1.5612450698326152,0.6666666666666666,0.6588266977871539,1.0,6.123233995736766e-17,0.8978045395707416,-0.4403941515576344,0.43388373911755823,-0.900968867902419
-0.12541278721223637,-0.06895121696951298,-0.05542437295916839,-0.07637297878457397,0.17290233487746298,0.6666666666666666,0.6588715831051664,1.0,6.123233995736766e-17,0.7907757369376989,-0.6121059825476626,-0.433883739117558,-0.9009688679024191
0.08382293768520223,0.05603834495583692,0.06940437458694494,0.04652001563489291,-0.9173428098249589,0.6666666666666666,0.6589164684231789,1.0,6.123233995736766e-17,0.6513724827222223,-0.758758122692791,-0.9749279121818236,-0.2225209339563146
-0.07351966268598256,-0.026943704432925528,-0.026943704432925528,-0.04652001563489282,2.2435053299002257,0.6666666666666666,0.6590511243772162,1.0,6.123233995736766e-17,0.10116832198743272,-0.994869323391895,0.7818314824680298,0.6234898018587336
-0.06043559582479827,-0.057292295194492374,-0.16258140523266607,-0.048790164169432056,-1.49906485495273,0.6666666666666666,0.6590960096952287,1.0,6.123233995736766e-17,-0.10116832198743204,-0.9948693233918952,0.9749279121818236,-0.22252093395631434
0.09137527935962773,0.02851000825837781,0.10577099905239822,0.03278982282299097,1.0847668818460567,0.6666666666666666,0.6591408950132412,1.0,6.123233995736766e-17,-0.29936312297335776,-0.9541392564000489,0.43388373911755823,-0.900968867902419
0.028745455719018955,-0.013678383217904953,0.014349736026248472,0.01600034134644112,0.41652887196834065,0.6666666666666666,0.6591857803312537,1.0,6.123233995736766e-17,-0.4853019625310808,-0.8743466161445822,-0.433883739117558,-0.9009688679024191
0.0,0.0,0.0,0.0,-0.951730301732476,0.6666666666666666,0.6592306656492661,1.0,6.123233995736766e-17,-0.6513724827222217,-0.7587581226927913,-0.9749279121818236,-0.2225209339563146
-0.0001583155231676725,0.04230893659785248,0.01414673074032117,0.015748356968139112,0.5406785869156718,0.6666666666666666,0.6593653216033036,1.0,6.123233995736766e-17,-0.9680771188662041,-0.2506525322587213,0.7818314824680298,0.6234898018587336
0.013055631763927506,0.04161075771984207,0.02785866965850944,0.030771658666753687,0.1557100875684445,0.6666666666666666,0.6594102069213161,1.0,6.123233995736766e-17,-0.9987165071710528,-0.05064916883871355,0.9749279121818236,-0.22252093395631434
0.0014054816087349464,-0.05582357433586403,-0.013909280416999946,-0.01526747213078842,-4.934833580679974,0.6666666666666666,0.6594550922393285,1.0,6.123233995736766e-17,-0.9884683243281114,0.15142777750457667,0.43388373911755823,-0.900968867902419
0.02770260254933575,0.055823574335864094,0.013909280417000059,0.01526747213078838,4.301358731606427,0.6666666666666666,0.6595448628753535,1.0,6.123233995736766e-17,-0.8486442574947509,0.5289640103269624,-0.9749279121818236,-0.2225209339563146
-0.04200540039883056,-0.04191429391886409,-0.013909280416999946,-0.03077165866675366,-0.2306240350234599,0.6666666666666666,0.6596795188293909,1.0,6.123233995736766e-17,-0.3943558551133187,0.9189578116202306,0.7818314824680298,0.6234898018587336
-0.08970615550870606,-0.013909280416999946,-0.013949389241509362,-0.015748356968139168,0.6931471805599453,0.6666666666666666,0.6597244041474034,1.0,6.123233995736766e-17,-0.20129852008866114,0.9795299412524943,0.9749279121818236,-0.22252093395631434
0.0,0.0,0.0,0.0,-0.7684372635756939,0.6666666666666666,0.6597692894654159,1.0,6.123233995736766e-17,-2.4492935982947064e-16,1.0,0.43388373911755823,-0.900968867902419
0.10385288624902728,0.05509550732154042,0.0,0.015748356968139112,-0.6614559815985132,0.6666666666666666,0.6598141747834284,0.8660254037844387,-0.4999999999999998,0.20129852008866006,0.9795299412524945,-0.433883739117558,-0.9009688679024191
0.02785866965850944,0.0007280670143235832,0.02785866965850944,0.030771658666753687,1.6888387028929124,0.6666666666666666,0.6598590601014409,0.8660254037844387,-0.4999999999999998,0.39435585511331855,0.9189578116202306,-0.9749279121818236,-0.2225209339563146
0.012519961411984458,0.037707980702441725,0.012519961411984458,0.044451762570833796,-2.1721208333578845,0.6666666666666666,0.6599937160554783,0.8660254037844387,-0.4999999999999998,0.8486442574947509,0.5289640103269624,0.7818314824680298,0.6234898018587336
-0.05531719018380523,0.06472248234855468,-0.026429241828984436,-0.05971923470162231,1.6226451098635104,0.6666666666666666,0.6600386013734908,0.8660254037844387,-0.4999999999999998,0.9377521321470804,0.3473052528448203,0.9749279121818236,-0.22252093395631434
-0.09047398432736273,-0.14404122077083872,-0.013949389241509362,-0.015504186535965199,0.1657367928243086,0.6666666666666666,0.6600834866915033,0.8660254037844387,-0.4999999999999998,0.9884683243281114,0.1514277775045767,0.43388373911755823,-0.900968867902419
-0.0001734454951880812,-0.0001517565827330324,-0.000156091469918098,0.015504186535965254,0.022273061446281914,0.6666666666666666,0.6601283720095157,0.8660254037844387,-0.4999999999999998,0.9987165071710528,-0.05064916883871264,-0.433883739117558,-0.9009688679024191
0.13162150403285638,0.09200722418300143,0.02619160656691242,0.07410797215372183,0.8534775759155258,0.6666666666666666,0.6601732573275282,0.8660254037844387,-0.4999999999999998,0.9680771188662043,-0.2506525322587204,-0.9749279121818236,-0.2225209339563146
0.02136383343622228,0.1121068111366262,0.1440634782938575,0.055569851154810786,-0.7608179088329134,0.6666666666666666,0.6603079132815657,0.8660254037844387,-0.4999999999999998,0.6513724827222223,-0.758758122692791,0.7818314824680298,0.6234898018587336
0.018727967550311163,-0.05128678140554919,-0.10397167730732398,0.0,0.8215491107888323,0.6666666666666666,0.6603527985995781,0.8660254037844387,-0.4999999999999998,0.48530196253108104,-0.8743466161445821,0.9749279121818236,-0.22252093395631434
0.12481933788808997,0.0891691792549291,0.13648538904694857,0.11477551459242825,0.11849853895928349,0.6666666666666666,0.6603976839175906,0.8660254037844387,-0.4999999999999998,0.29936312297335804,-0.9541392564000488,0.43388373911755823,-0.900968867902419
0.0,0.0,0.0,0.0,-0.08624669895827206,0.6666666666666666,0.6604425692356031,0.8660254037844387,-0.4999999999999998,0.10116832198743272,-0.994869323391895,-0.433883739117558,-0.9009688679024191
0.06731512701390567,0.08252338302993584,0.05564907585504705,0.08096906253366709,0.30786771853404993,0.6666666666666666,0.6604874545536156,0.8660254037844387,-0.4999999999999998,-0.10116832198743204,-0.9948693233918952,-0.9749279121818236,-0.2225209339563146
0.1330038273260823,0.06693553629068798,0.16120402077890666,0.0749013081731177,-0.8839455447378489,0.6666666666666666,0.660622110507653,0.8660254037844387,-0.4999999999999998,-0.6513724827222217,-0.7587581226927913,0.7818314824680298,0.6234898018587336
0.028200193452824436,0.08851513667149603,0.08851513667149603,0.08872811560868422,1.6411111346628346,0.6666666666666666,0.6606669958256655,0.8660254037844387,-0.4999999999999998,-0.7907757369376986,-0.6121059825476627,0.9749279121818236,-0.22252093395631434
-0.02588098516049898,0.07261764890743816,-0.11429083096588045,0.018692133012152546,-0.1381803189513535,0.6666666666666666,0.660711881143678,0.8660254037844387,-0.4999999999999998,-0.8978045395707417,-0.44039415155763423,0.43388373911755823,-0.900968867902419
0.026188756386318988,0.03652982690126475,0.22343830677458332,-0.08701137698962981,-2.031537612595032,0.6666666666666666,0.6607567664616905,0.8660254037844387,-0.4999999999999998,-0.9680771188662041,-0.2506525322587213,-0.433883739117558,-0.9009688679024191
0.12978039267115407,0.12942859560017728,0.12942859560017728,0.11441035117774412,1.3708096407565844,0.6666666666666666,0.6609363077337403,0.8660254037844387,-0.4999999999999998,-0.8486442574947509,0.5289640103269624,0.7818314824680298,0.6234898018587336
-0.2688809474926908,-0.29966450287206353,-0.46588399167609296,-0.17693070815907821,-1.029760014720933,0.6666666666666666,0.6609811930517528,0.8660254037844387,-0.4999999999999998,-0.7247927872291207,0.6889669190756859,0.9749279121818236,-0.22252093395631434
-0.0011795236092706147,0.0004990269079057161,-0.0011795236092706147,0.02127739844728488,0.997181051150173,0.6666666666666666,0.6610260783697653,0.8660254037844387,-0.4999999999999998,-0.5712682150947924,0.8207634412072763,0.43388373911755823,-0.900968867902419
0.04364580977041285,-0.05718189187624678,0.05353908888938852,-0.043017385083690816,0.2653206185939332,0.6666666666666666,0.6610709636877777,0.8660254037844387,-0.4999999999999998,-0.3943558551133187,0.9189578116202306,-0.433883739117558,-0.9009688679024191
