low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.03871198567547175,-0.036365242327332806,-0.006269239190729928,0.0,-2.1753611393527144,0.4666666666666667,0.46676242201176,1.2246467991473532e-16,-1.0,-0.9680771188662041,-0.2506525322587213,0.7818314824680298,0.6234898018587336
-0.025640718608829837,0.0,0.0031395325073231496,0.0,0.3228208227181551,0.4666666666666667,0.46680730732977244,1.2246467991473532e-16,-1.0,-0.9987165071710528,-0.05064916883871355,0.9749279121818236,-0.22252093395631434
0.02564071860882985,0.012269249190453045,0.003129706683406672,0.024695768438308167,-1.716016522478739,0.4666666666666667,0.46685219264778494,1.2246467991473532e-16,-1.0,-0.9884683243281114,0.15142777750457667,0.43388373911755823,-0.900968867902419
0.05539998989793136,0.13657533605582048,0.04879176157518782,0.09308886462383122,2.3635681319140716,0.4666666666666667,0.46689707796579744,1.2246467991473532e-16,-1.0,-0.9377521321470804,0.3473052528448203,-0.433883739117558,-0.9009688679024191
0.0693919689225576,0.0816766715220169,0.08004197407763934,0.0749006789445048,-0.5843523811645468,0.4666666666666667,0.4669419632838099,1.2246467991473532e-16,-1.0,-0.8486442574947509,0.5289640103269624,-0.9749279121818236,-0.2225209339563146
0.08047138301549184,0.009755582370856697,0.06385157635381697,0.025448943451055694,-0.8053357960310044,0.4666666666666667,0.4670766192378473,1.2246467991473532e-16,-1.0,-0.3943558551133187,0.9189578116202306,0.7818314824680298,0.6234898018587336
-0.02083275496708493,-0.01466929650753656,0.0453487498728213,-0.030616600625268324,0.033936418571310904,0.4666666666666667,0.4671215045558598,1.2246467991473532e-16,-1.0,-0.20129852008866114,0.9795299412524943,0.9749279121818236,-0.22252093395631434
0.0,-0.045348749872821205,-0.05571090767975495,-0.01566509779287242,1.2398239204925796,0.4666666666666667,0.46716638987387227,-0.4999999999999997,-0.8660254037844388,0.20129852008866006,0.9795299412524945,0.43388373911755823,-0.900968867902419
0.0,0.0,0.0,0.010470597160151272,-1.5868675098814815,0.4666666666666667,0.46721127519188477,-0.4999999999999997,-0.8660254037844388,0.39435585511331855,0.9189578116202306,-0.433883739117558,-0.9009688679024191
0.0,0.0,0.010362157806933671,0.010362157806933671,-0.4184242527506696,0.4666666666666667,0.46739081646393466,-0.4999999999999997,-0.8660254037844388,0.9377521321470804,0.3473052528448203,0.7818314824680298,0.6234898018587336
