low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.0,0.0,0.0,0.0,0.0,0.7833333333333333,0.7830243727276808,-0.866025403784439,0.49999999999999933,0.9377521321470804,0.3473052528448203,-0.9749279121818236,-0.2225209339563146
0.0,0.0,0.0,0.0,0.0,0.7833333333333333,0.7831590286817183,-0.866025403784439,0.49999999999999933,0.9680771188662043,-0.2506525322587204,0.7818314824680298,0.6234898018587336
0.0,0.0,0.0,0.0,0.0,0.7833333333333333,0.7832039139997308,-0.866025403784439,0.49999999999999933,0.8978045395707416,-0.4403941515576344,0.9749279121818236,-0.22252093395631434
0.0,0.0,0.0,0.0,0.0,0.7833333333333333,0.7832487993177433,-0.866025403784439,0.49999999999999933,0.7907757369376989,-0.6121059825476626,0.43388373911755823,-0.900968867902419
0.3364722366212129,0.3364722366212129,0.3364722366212129,0.3364722366212129,8.764053269347762,0.7833333333333333,0.7832936846357557,-0.866025403784439,0.49999999999999933,0.6513724827222223,-0.758758122692791,-0.433883739117558,-0.9009688679024191
0.13976194237515863,0.13976194237515863,0.13976194237515863,0.13976194237515863,-1.3434743639369624,0.7833333333333333,0.7833385699537682,-0.866025403784439,0.49999999999999933,0.48530196253108104,-0.8743466161445821,-0.9749279121818236,-0.2225209339563146
0.13895146009386186,0.13895146009386186,0.13895146009386186,0.13895146009386186,0.8981633472815984,0.7833333333333333,0.7834732259078057,-0.866025403784439,0.49999999999999933,-0.10116832198743204,-0.9948693233918952,0.7818314824680298,0.6234898018587336
0.13623044959368769,0.13623044959368769,0.13623044959368769,0.13623044959368769,0.9394354486979437,0.7833333333333333,0.783518111225818,-0.866025403784439,0.49999999999999933,-0.29936312297335776,-0.9541392564000489,0.9749279121818236,-0.22252093395631434
0.059514127532407715,0.13647516866853593,0.13647516866853593,0.09445217889368815,-1.0694885769461415,0.7833333333333333,0.7835629965438305,-0.866025403784439,0.49999999999999933,-0.4853019625310808,-0.8743466161445822,0.43388373911755823,-0.900968867902419
0.0,-0.05498213441735306,-0.05498213441735306,-0.026088436084297853,-1.0185695809945732,0.7833333333333333,0.783607881861843,-0.866025403784439,0.49999999999999933,-0.6513724827222217,-0.7587581226927913,-0.433883739117558,-0.9009688679024191
-0.04546237407675729,-0.02197890671877523,-0.06744128079553253,-0.017778246021283944,0.08829260714567821,0.7833333333333333,0.7836527671798555,-0.866025403784439,0.49999999999999933,-0.7907757369376986,-0.6121059825476627,-0.9749279121818236,-0.2225209339563146
0.04100802372737704,0.004434597067865775,0.04989697114462304,0.013363227812167158,0.8906117174564635,0.7833333333333333,0.7837874231338929,-0.866025403784439,0.49999999999999933,-0.9987165071710528,-0.05064916883871355,0.7818314824680298,0.6234898018587336
0.01778729255053388,0.008898345133287786,0.0,0.0,-5.846438775057725,0.7833333333333333,0.7838323084519054,-0.866025403784439,0.49999999999999933,-0.9884683243281114,0.15142777750457667,0.9749279121818236,-0.22252093395631434
0.0,0.0,0.0,0.0,1.9459101490553132,0.7833333333333333,0.7838771937699179,-0.866025403784439,0.49999999999999933,-0.9377521321470804,0.3473052528448203,0.43388373911755823,-0.900968867902419
-0.008898345133287883,-0.008898345133287883,0.0,0.0,-4.248495242049359,0.7833333333333333,0.7839220790879304,-0.866025403784439,0.49999999999999933,-0.8486442574947509,0.5289640103269624,-0.433883739117558,-0.9009688679024191
-0.15784481036740033,-0.15784481036740033,-0.15784481036740033,-0.15784481036740033,8.45531778769815,0.7833333333333333,0.7839669644059428,-0.866025403784439,0.49999999999999933,-0.7247927872291207,0.6889669190756859,-0.9749279121818236,-0.2225209339563146
0.0,0.0,0.0,0.0,-3.8501476017100584,0.7833333333333333,0.7841016203599803,-0.866025403784439,0.49999999999999933,-0.20129852008866114,0.9795299412524943,0.7818314824680298,0.6234898018587336
0.0,0.0,0.0,0.0,-4.605170185988091,0.7833333333333333,0.7841465056779928,-0.866025403784439,0.49999999999999933,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.22252093395631434
0.0,0.0,0.0,0.0,0.0,0.7833333333333333,0.7841913909960052,-0.5000000000000012,0.8660254037844379,0.20129852008866006,0.9795299412524945,0.43388373911755823,-0.900968867902419
-0.1567447150043049,-0.1567447150043049,-0.1567447150043049,-0.1567447150043049,8.006367567650246,0.7833333333333333,0.7842362763140177,-0.5000000000000012,0.8660254037844379,0.39435585511331855,0.9189578116202306,-0.433883739117558,-0.9009688679024191
-0.15718558352241238,-0.15718558352241238,-0.15718558352241238,-0.15718558352241238,-0.8595953881976097,0.7833333333333333,0.7842811616320302,-0.5000000000000012,0.8660254037844379,0.5712682150947923,0.8207634412072763,-0.9749279121818236,-0.2225209339563146
-0.16126814759612226,-0.16126814759612226,-0.16126814759612226,-0.16126814759612226,1.1910550829952784,0.7833333333333333,0.7844158175860676,-0.5000000000000012,0.8660254037844379,0.9377521321470804,0.3473052528448203,0.7818314824680298,0.6234898018587336
-0.16251892949777494,-0.16251892949777494,-0.16251892949777494,-0.16251892949777494,-0.7520384407158812,0.7833333333333333,0.7844607029040801,-0.5000000000000012,0.8660254037844379,0.9884683243281114,0.1514277775045767,0.9749279121818236,-0.22252093395631434
-0.14763599880606457,-0.009852296443011594,-0.009852296443011594,-0.05026183478088831,1.5280406498633048,0.7833333333333333,0.7845055882220926,-0.5000000000000012,0.8660254037844379,0.9987165071710528,-0.05064916883871264,0.43388373911755823,-0.900968867902419
0.09737416402517637,-0.040409538337876666,-0.040409538337876666,0.0,-9.11382947159534,0.7833333333333333,0.7845504735401051,-0.5000000000000012,0.8660254037844379,0.9680771188662043,-0.2506525322587204,-0.433883739117558,-0.9009688679024191
0.03045920748470844,0.1257693872890334,0.03045920748470844,0.11663690372576088,7.4673710669175595,0.7833333333333333,0.7845953588581176,-0.5000000000000012,0.8660254037844379,0.8978045395707416,-0.4403941515576344,-0.9749279121818236,-0.2225209339563146
0.09531017980432493,0.018018505502678212,0.09531017980432493,0.01818231908319033,-0.37729423114146804,0.7833333333333333,0.784730014812155,-0.5000000000000012,0.8660254037844379,0.48530196253108104,-0.8743466161445821,0.7818314824680298,0.6234898018587336
0.0,0.017699577099400857,0.035718082602079246,0.0,0.5924056107584136,0.7833333333333333,0.7847749001301675,-0.5000000000000012,0.8660254037844379,0.29936312297335804,-0.9541392564000488,0.9749279121818236,-0.22252093395631434
-0.13613217432458005,-0.08223809823697212,-0.17185025692665928,-0.06513930217096149,-0.0966936248024711,0.7833333333333333,0.78481978544818,-0.5000000000000012,0.8660254037844379,0.10116832198743272,-0.994869323391895,0.43388373911755823,-0.900968867902419
0.15415067982725836,0.06453852113757116,0.15415067982725836,0.07410797215372183,-0.20802991350416158,0.7833333333333333,0.7848646707661925,-0.5000000000000012,0.8660254037844379,-0.10116832198743204,-0.9948693233918952,-0.433883739117558,-0.9009688679024191
