low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.20067069546215124,0.124873329881408,0.20067069546215124,0.126632650933366,-0.0953101798043249,0.8666666666666667,0.8651645046905158,-0.866025403784439,0.49999999999999933,0.8978045395707416,-0.4403941515576344,0.7818314824680298,0.6234898018587336
0.0,0.11488027599842202,0.14763599880606468,0.013129291441792802,-0.3310325133253948,0.8666666666666667,0.8652093900085283,-0.866025403784439,0.49999999999999933,0.7907757369376989,-0.6121059825476626,0.9749279121818236,-0.22252093395631434
0.0,-0.11488027599842202,-0.14763599880606457,-0.008733679968754553,-0.84308732785086,0.8666666666666667,0.8652542753265408,-0.866025403784439,0.49999999999999933,0.6513724827222223,-0.758758122692791,0.43388373911755823,-0.900968867902419
-0.0953101798043249,0.0,0.044451762570833796,-0.10146946016485965,-0.5819215454497209,0.8666666666666667,0.8652991606445533,-0.866025403784439,0.49999999999999933,0.48530196253108104,-0.8743466161445821,-0.433883739117558,-0.9009688679024191
0.0,0.025752496102414764,-0.13976194237515874,0.11020314013361425,-0.4595323293784402,0.8666666666666667,0.8653440459625658,-0.866025403784439,0.49999999999999933,0.29936312297335804,-0.9541392564000488,-0.9749279121818236,-0.2225209339563146
-0.005012541823544286,-0.16052689696653438,0.004987541511038968,-0.14477448419870298,0.8823891801984737,0.8666666666666667,0.8654787019166031,-0.866025403784439,0.49999999999999933,-0.29936312297335776,-0.9541392564000489,0.7818314824680298,0.6234898018587336
0.13604080422994844,0.12604072089536497,0.12604072089536497,0.13604080422994844,-3.367295829986474,0.8666666666666667,0.8655235872346156,-0.866025403784439,0.49999999999999933,-0.4853019625310808,-0.8743466161445822,0.9749279121818236,-0.22252093395631434
-0.13102826240640414,0.1389988748066561,0.1389988748066561,-0.05406722127027582,3.4657359027997265,0.8666666666666667,0.8655684725526281,-0.866025403784439,0.49999999999999933,-0.6513724827222217,-0.7587581226927913,0.43388373911755823,-0.900968867902419
0.0,-0.15224410155667667,-0.2700271372130601,-0.004640379556502225,1.2070929316621797,0.8666666666666667,0.8656133578706405,-0.866025403784439,0.49999999999999933,-0.7907757369376986,-0.6121059825476627,-0.433883739117558,-0.9009688679024191
-0.005012541823544286,-0.04546237407675729,0.06765864847381486,-0.014051753455650302,-0.3033809819948847,0.8666666666666667,0.865658243188653,-0.866025403784439,0.49999999999999933,-0.8978045395707417,-0.44039415155763423,-0.9749279121818236,-0.2225209339563146
0.0050125418235441935,-0.02353049741019416,-0.04296603588344325,-0.02386748140664343,-0.4776275543563949,0.8666666666666667,0.8657928991426905,-0.866025403784439,0.49999999999999933,-0.9884683243281114,0.15142777750457667,0.7818314824680298,0.6234898018587336
-0.12783337150988489,-0.07924937165414049,-0.07598590697792199,-0.12323264042394809,1.2080461297135718,0.8666666666666667,0.8658377844607029,-0.866025403784439,0.49999999999999933,-0.9377521321470804,0.3473052528448203,0.9749279121818236,-0.22252093395631434
0.04987183004017294,-0.03674954220874149,-0.026668247082161294,0.016260520871780326,-0.782378314287888,0.8666666666666667,0.8658826697787154,-0.866025403784439,0.49999999999999933,-0.8486442574947509,0.5289640103269624,0.43388373911755823,-0.900968867902419
-0.10236201266156972,0.005333345975362603,-0.10236201266156972,0.0,0.28768207245178085,0.8666666666666667,0.8659275550967279,-0.866025403784439,0.49999999999999933,-0.7247927872291207,0.6889669190756859,-0.433883739117558,-0.9009688679024191
0.005970166986503754,0.0,0.005970166986503754,-0.005390848634876423,-0.35667494393873245,0.8666666666666667,0.8659724404147404,-0.866025403784439,0.49999999999999933,-0.5712682150947924,0.8207634412072763,-0.9749279121818236,-0.2225209339563146
-0.018018505502678365,-0.13049648892936863,-0.018018505502678365,-0.11441035117774422,-4.248495242049359,0.8666666666666667,0.8661070963687778,-0.866025403784439,0.49999999999999933,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336
0.02985296314968113,0.11441035117774412,0.02985296314968113,0.09806121317621473,3.1780538303479458,0.8666666666666667,0.8661519816867903,-0.5000000000000012,0.8660254037844379,0.20129852008866006,0.9795299412524945,0.9749279121818236,-0.22252093395631434
-0.060624621816434854,-0.13895146009386183,-0.054394072065798806,-0.12260232209233239,-1.0986122886681098,0.8666666666666667,0.8661968670048028,-0.5000000000000012,0.8660254037844379,0.39435585511331855,0.9189578116202306,0.43388373911755823,-0.900968867902419
-0.0317486983145803,0.13353139262452257,0.0,0.02454110891611766,4.096425728425925,0.8666666666666667,0.8662417523228153,-0.5000000000000012,0.8660254037844379,0.5712682150947923,0.8207634412072763,-0.433883739117558,-0.9009688679024191
0.06252035698133393,-0.07913732055872386,0.02454110891611766,0.02985296314968113,-2.7101313673060345,0.8666666666666667,0.8662866376408277,-0.5000000000000012,0.8660254037844379,0.72479278722912,0.6889669190756866,-0.9749279121818236,-0.2225209339563146
0.02985296314968113,0.01749315744751712,0.02985296314968113,0.011696039763191236,1.0451236037171234,0.8666666666666667,0.8664212935948652,-0.5000000000000012,0.8660254037844379,0.9884683243281114,0.1514277775045767,0.7818314824680298,0.6234898018587336
0.028987536873252187,0.022858138076050184,0.028987536873252187,0.02298951822469878,-0.7266698725985888,0.8666666666666667,0.8664661789128777,-0.5000000000000012,0.8660254037844379,0.9987165071710528,-0.05064916883871264,0.9749279121818236,-0.22252093395631434
0.011363758650315003,0.0,0.011363758650315003,0.0056657375356773,-0.7396671961948381,0.8666666666666667,0.8665110642308901,-0.5000000000000012,0.8660254037844379,0.9680771188662043,-0.2506525322587204,0.43388373911755823,-0.900968867902419
-0.07020425867324857,-0.017094433359300068,-0.07020425867324857,-0.03448617607116932,1.1451323043030026,0.8666666666666667,0.8665559495489026,-0.5000000000000012,0.8660254037844379,0.8978045395707416,-0.4403941515576344,-0.433883739117558,-0.9009688679024191
0.058840500022933395,0.0057306747089850745,0.058840500022933395,0.023122417420854212,-4.189654742026425,0.8666666666666667,0.8666008348669151,-0.5000000000000012,0.8660254037844379,0.7907757369376989,-0.6121059825476626,-0.9749279121818236,-0.2225209339563146
0.0,0.0,0.0,0.0,3.295836866004329,0.8666666666666667,0.8667354908209525,-0.5000000000000012,0.8660254037844379,0.29936312297335804,-0.9541392564000488,0.7818314824680298,0.6234898018587336
0.005698021114637796,0.005698021114637796,0.005698021114637796,0.005698021114637796,-1.0986122886681098,0.8666666666666667,0.866780376138965,-0.5000000000000012,0.8660254037844379,0.10116832198743272,-0.994869323391895,0.9749279121818236,-0.22252093395631434
-0.04058528011507833,0.011299555253933466,0.011299555253933466,-0.02298951822469872,0.6931471805599453,0.8666666666666667,0.8668252614569775,-0.5000000000000012,0.8660254037844379,-0.10116832198743204,-0.9948693233918952,0.43388373911755823,-0.900968867902419
-0.023953241022492872,-0.00563381771825602,-0.00563381771825602,-0.00583092031079321,1.2205021062771466,0.8666666666666667,0.86687014677499,-0.5000000000000012,0.8660254037844379,-0.29936312297335776,-0.9541392564000489,-0.433883739117558,-0.9009688679024191
0.035718082602079246,-0.03448617607116932,-0.03448617607116932,0.0,-1.8082887711792657,0.8666666666666667,0.8669150320930025,-0.5000000000000012,0.8660254037844379,-0.4853019625310808,-0.8743466161445822,-0.9749279121818236,-0.2225209339563146
-0.06648974126883297,0.011628037995119214,-0.047913355695897504,-0.023669744085904734,3.3032169733019514,0.8666666666666667,0.8670496880470399,-0.5000000000000012,0.8660254037844379,-0.8978045395707417,-0.44039415155763423,0.7818314824680298,0.6234898018587336
