low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.031090574094870274,0.03278982282299097,-0.020202720292680294,0.006693427092350265,-1.7651224487259611,0.7,0.7010188967188833,-0.866025403784439,0.49999999999999933,0.8486442574947509,0.5289640103269624,-0.9749279121818236,-0.2225209339563146
0.006779712848030203,-0.03278982282299084,0.006779712848030203,-0.0026720097670273643,0.4232153594280799,0.7,0.7011535526729208,-0.866025403784439,0.49999999999999933,0.9987165071710528,-0.05064916883871264,0.7818314824680298,0.6234898018587336
0.003372697279345347,-0.003338914023699601,0.010084093420950395,-0.003350099729092432,-1.9935658831541336,0.7,0.7011984379909332,-0.866025403784439,0.49999999999999933,0.9680771188662043,-0.2506525322587204,0.9749279121818236,-0.22252093395631434
-0.01629368867345932,-0.009408630465467964,-0.009408630465467964,-0.019654985085972056,0.45953232937844013,0.7,0.7012433233089457,-0.866025403784439,0.49999999999999933,0.8978045395707416,-0.4403941515576344,0.43388373911755823,-0.900968867902419
-0.013783802841043205,-0.017024585024674813,-0.027380257190639728,-0.00411519553701928,0.11426809354893891,0.7,0.7012882086269582,-0.866025403784439,0.49999999999999933,0.7907757369376989,-0.6121059825476626,-0.433883739117558,-0.9009688679024191
0.002772001936393688,0.012286799644882733,0.00966860730402389,0.0,0.41945135008290424,0.7,0.7013330939449707,-0.866025403784439,0.49999999999999933,0.6513724827222223,-0.758758122692791,-0.9749279121818236,-0.2225209339563146
0.0020739539852599725,0.013477280384626656,0.0,0.01973524129501051,-0.5549968420791281,0.7,0.7014677498990081,-0.866025403784439,0.49999999999999933,0.10116832198743272,-0.994869323391895,0.7818314824680298,0.6234898018587336
0.001380294082472238,-0.006042260680971707,0.02040888421047868,-0.012885938597250393,-0.5343987914840574,0.7,0.7015126352170206,-0.866025403784439,0.49999999999999933,-0.10116832198743204,-0.9948693233918952,0.9749279121818236,-0.22252093395631434
0.00960888255764422,-0.002697234323862842,-0.013559581512718551,0.010186884233373246,-1.2256119794294171,0.7,0.7015575205350331,-0.866025403784439,0.49999999999999933,-0.29936312297335776,-0.9541392564000489,0.43388373911755823,-0.900968867902419
-0.005479460395805272,-0.0006754629554824779,-0.003418754581832914,-0.0006759195140925326,0.7683706017975328,0.7,0.7016024058530456,-0.866025403784439,0.49999999999999933,-0.4853019625310808,-0.8743466161445822,-0.433883739117558,-0.9009688679024191
-0.0013746021065826853,0.0,0.01360563881520608,-0.017047804661682407,1.6820955580101757,0.7,0.701647291171058,-0.866025403784439,0.49999999999999933,-0.6513724827222217,-0.7587581226927913,-0.9749279121818236,-0.2225209339563146
0.004118085360568678,-0.010186884233373265,-0.013605638815206152,0.004118085360568678,-2.5489062326209613,0.7,0.7017819471250955,-0.866025403784439,0.49999999999999933,-0.9680771188662041,-0.2506525322587213,0.7818314824680298,0.6234898018587336
-0.006872905415825161,0.002726652196813265,-0.006183472172182006,0.005464489132556301,1.545359055749578,0.7,0.701826832443108,-0.866025403784439,0.49999999999999933,-0.9987165071710528,-0.05064916883871355,0.9749279121818236,-0.22252093395631434
-0.004146545021177181,-0.005460759357553966,-0.004835978264820337,-0.012337394548381517,0.3396185423105778,0.7,0.7018717177611203,-0.866025403784439,0.49999999999999933,-0.9884683243281114,0.15142777750457667,0.43388373911755823,-0.900968867902419
-0.013245197690692044,-0.011011800904649455,0.0006922969534450945,-0.013889098822564849,-0.16467709281424578,0.7,0.7019166030791328,-0.866025403784439,0.49999999999999933,-0.9377521321470804,0.3473052528448203,-0.433883739117558,-0.9009688679024191
-0.007042309584404563,-0.00833916484278765,-0.02097980422854152,-0.0028011195671944857,-0.8391010931830252,0.7,0.7019614883971453,-0.866025403784439,0.49999999999999933,-0.8486442574947509,0.5289640103269624,-0.9749279121818236,-0.2225209339563146
0.002822864470399309,-0.0063003466053419875,0.006340292780411917,-0.0014035411261024474,-1.252762968495368,0.7,0.7021859149872077,-0.866025403784439,0.49999999999999933,-2.4492935982947064e-16,1.0,0.43388373911755823,-0.900968867902419
-0.0021163841110615244,0.004204660693296972,-0.004222347285121497,-0.002812938735484573,2.5217206229107165,0.7,0.7022308003052202,-0.5000000000000012,0.8660254037844379,0.20129852008866006,0.9795299412524945,-0.433883739117558,-0.9009688679024191
0.0,0.014578532066208056,0.011917426163340534,0.02159613149498956,0.023810648693718607,0.7,0.7022756856232327,-0.5000000000000012,0.8660254037844379,0.39435585511331855,0.9189578116202306,-0.9749279121818236,-0.2225209339563146
0.005633812421074211,-0.010391542958363831,-0.007695078878219005,-0.010391542958363831,-2.4057693292292766,0.7,0.7024103415772701,-0.5000000000000012,0.8660254037844379,0.8486442574947509,0.5289640103269624,0.7818314824680298,0.6234898018587336
0.011173290180334477,0.015889833281274725,0.011173290180334477,0.013831531876559769,1.2712250313351035,0.7,0.7024552268952826,-0.5000000000000012,0.8660254037844379,0.9377521321470804,0.3473052528448203,0.9749279121818236,-0.22252093395631434
0.006920469335527388,0.010228498240167545,0.006920469335527388,0.009569409221162012,1.1266702414632672,0.7,0.7025001122132951,-0.5000000000000012,0.8660254037844379,0.9884683243281114,0.1514277775045767,0.43388373911755823,-0.900968867902419
0.0,-0.002717390423720679,0.012337394548381493,0.0,-2.067653585927794,0.7,0.7025449975313075,-0.5000000000000012,0.8660254037844379,0.9987165071710528,-0.05064916883871264,-0.433883739117558,-0.9009688679024191
0.0,-0.01300939813935785,-0.012337394548381517,-0.01369883138300104,0.9769153536905899,0.7,0.70258988284932,-0.5000000000000012,0.8660254037844379,0.9680771188662043,-0.2506525322587204,-0.9749279121818236,-0.2225209339563146
0.0,0.009602226754014974,0.010291659997658078,0.0,-1.957744606702316,0.7,0.7027245388033575,-0.5000000000000012,0.8660254037844379,0.6513724827222223,-0.758758122692791,0.7818314824680298,0.6234898018587336
-0.006920469335527393,-0.003418754581832914,-0.003418754581832914,0.0,1.6422277352570913,0.7,0.70276942412137,-0.5000000000000012,0.8660254037844379,0.48530196253108104,-0.8743466161445821,0.9749279121818236,-0.22252093395631434
0.0041580392777204826,-0.004806095637919502,-0.009635335473631984,0.0020668097779056533,1.0823517677963295,0.7,0.7028143094393824,-0.5000000000000012,0.8660254037844379,0.29936312297335804,-0.9541392564000488,0.43388373911755823,-0.900968867902419
-0.014629312654062355,-0.001377376534262517,0.0027624300578069465,-0.0020668097779057157,-1.2776605201170952,0.7,0.7028591947573949,-0.5000000000000012,0.8660254037844379,0.10116832198743272,-0.994869323391895,-0.433883739117558,-0.9009688679024191
0.01739174271186924,0.0027529240562548137,0.0,0.0,-0.4978384282391796,0.7,0.7029040800754074,-0.5000000000000012,0.8660254037844379,-0.10116832198743204,-0.9948693233918952,-0.9749279121818236,-0.2225209339563146
0.0,-0.0034423572998980422,0.0,0.0,0.06252035698133393,0.7,0.7030387360294448,-0.5000000000000012,0.8660254037844379,-0.6513724827222217,-0.7587581226927913,0.7818314824680298,0.6234898018587336
0.0,0.004129422161838921,0.0,0.004129422161838921,-0.3184537311185346,0.7,0.7030836213474573,-0.5000000000000012,0.8660254037844379,-0.7907757369376986,-0.6121059825476627,0.9749279121818236,-0.22252093395631434
-0.013190026534850328,0.0,0.004129422161838921,-0.01731944869668937,-0.13353139262452263,0.7,0.7031285066654698,-0.5000000000000012,0.8660254037844379,-0.8978045395707417,-0.44039415155763423,0.43388373911755823,-0.900968867902419
0.0,-0.01731944869668937,-0.01731944869668937,0.0,-7.649692623711514,0.7,0.7032182773014948,-0.5000000000000012,0.8660254037844379,-0.9987165071710528,-0.05064916883871355,-0.9749279121818236,-0.2225209339563146
0.012500117645064486,0.013879459778493508,0.013879459778493508,0.013190026534850276,7.783224016336037,0.7,0.7033529332555322,-0.5000000000000012,0.8660254037844379,-0.8486442574947509,0.5289640103269624,0.7818314824680298,0.6234898018587336
-0.009012200824934898,0.002065386811613177,-0.0006894332436431454,0.0006894332436432197,1.3758230612525952,0.7,0.7033978185735447,-0.5000000000000012,0.8660254037844379,-0.7247927872291207,0.6889669190756859,0.9749279121818236,-0.22252093395631434
0.009702109714720752,0.0034329035112976914,0.0,0.005498290322910908,0.7444404749474958,0.7,0.7034427038915572,-0.5000000000000012,0.8660254037844379,-0.5712682150947924,0.8207634412072763,0.43388373911755823,-0.900968867902419
