low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.10586040213784989,-0.022599810606082807,0.12082333427229677,0.009950368622447272,-0.26517549604198104,0.7166666666666667,0.7103999281834912,0.5000000000000003,-0.8660254037844385,0.39435585511331855,0.9189578116202306,-0.433883739117558,-0.9009688679024191
0.008955298742321968,-0.016807136789491618,-0.03933497894708643,0.009852239974235948,-0.17010316168913692,0.7166666666666667,0.7104448135015037,0.5000000000000003,-0.8660254037844385,0.5712682150947923,0.8207634412072763,-0.9749279121818236,-0.2225209339563146
-0.06022229023592326,0.051898456600761825,-0.00695834307560206,0.049723478961330635,1.1336689518400307,0.7166666666666667,0.7105794694555412,0.5000000000000003,-0.8660254037844385,0.9377521321470804,0.3473052528448203,0.7818314824680298,0.6234898018587336
0.12308776659320392,0.033901551675681416,0.06982381943288272,0.04290930427251563,0.4580245152949979,0.7166666666666667,0.7106243547735536,0.5000000000000003,-0.8660254037844385,0.9884683243281114,0.1514277775045767,0.9749279121818236,-0.22252093395631434
0.03922074044986241,0.09531017980432493,0.03922074044986241,0.08846258174042793,0.16772275737280198,0.7166666666666667,0.7106692400915661,0.5000000000000003,-0.8660254037844385,0.9987165071710528,-0.05064916883871264,0.43388373911755823,-0.900968867902419
0.02865523841085418,0.04077353513115579,0.10155181343121981,-0.00821362974145595,-0.4069367787196207,0.7166666666666667,0.7107141254095786,0.5000000000000003,-0.8660254037844385,0.9680771188662043,-0.2506525322587204,-0.433883739117558,-0.9009688679024191
0.011236082991704503,-0.0395621202351937,-0.029106341264193095,-0.014956681594186347,-1.034360779172726,0.7166666666666667,0.7107590107275911,0.5000000000000003,-0.8660254037844385,0.8978045395707416,-0.4403941515576344,-0.9749279121818236,-0.2225209339563146
-0.020404494487900434,-0.034486181472663434,-0.019744443750102647,-0.036228060225186244,-0.03585324783069765,0.7166666666666667,0.7108936666816285,0.5000000000000003,-0.8660254037844385,0.48530196253108104,-0.8743466161445821,0.7818314824680298,0.6234898018587336
-0.021277378657777766,-0.03139841088041298,-0.032337372939646,-0.008718484095579345,-0.16347786270239703,0.7166666666666667,0.710938551999641,0.5000000000000003,-0.8660254037844385,0.29936312297335804,-0.9541392564000488,0.9749279121818236,-0.22252093395631434
0.00357781799073553,-0.00865809562843535,-0.0008768285626198891,-0.003948246071580752,0.5899823454131162,0.7166666666666667,0.7109834373176535,0.5000000000000003,-0.8660254037844385,0.10116832198743272,-0.994869323391895,0.43388373911755823,-0.900968867902419
0.023385168347735467,0.036290017399738236,0.030239918651975433,0.03964328135216705,0.6603339955467343,0.7166666666666667,0.711028322635666,0.5000000000000003,-0.8660254037844385,-0.10116832198743204,-0.9948693233918952,-0.433883739117558,-0.9009688679024191
0.05720688429275885,0.0920649425942915,0.04167269640056808,0.09504131863635254,-0.04571901058426304,0.7166666666666667,0.7110732079536783,0.5000000000000003,-0.8660254037844385,-0.29936312297335776,-0.9541392564000489,-0.9749279121818236,-0.2225209339563146
0.0772507819552796,0.04120434518607378,0.07884891138404529,0.04249555168690561,-0.4344670729044322,0.7166666666666667,0.7112078639077158,0.5000000000000003,-0.8660254037844385,-0.7907757369376986,-0.6121059825476627,0.7818314824680298,0.6234898018587336
-0.0007627940220144914,-0.0018365197580571858,0.019055320538986852,-0.014463422440247885,-0.9939061669443285,0.7166666666666667,0.7112527492257283,0.5000000000000003,-0.8660254037844385,-0.8978045395707417,-0.44039415155763423,0.9749279121818236,-0.22252093395631434
-0.027070441278895175,-0.011090728924433227,-0.00817549042479281,-0.03188126331234732,-0.2187346800351625,0.7166666666666667,0.7112976345437408,0.5000000000000003,-0.8660254037844385,-0.9680771188662041,-0.2506525322587213,0.43388373911755823,-0.900968867902419
-0.03429365611270606,-0.04797266417895669,-0.06712893089215646,-0.023016430405174846,0.8757002456313548,0.7166666666666667,0.7113425198617532,0.5000000000000003,-0.8660254037844385,-0.9987165071710528,-0.05064916883871355,-0.433883739117558,-0.9009688679024191
-0.006103767462572374,0.0003899484968583927,0.023270628587900247,-0.023558691899915267,-0.5474647954235462,0.7166666666666667,0.7113874051797657,0.5000000000000003,-0.8660254037844385,-0.9884683243281114,0.15142777750457667,-0.9749279121818236,-0.2225209339563146
0.012170504856567031,-0.015717401023295503,-0.030881265184542643,0.011649093779791503,-0.6521451122089331,0.7166666666666667,0.7115669464518156,0.5000000000000003,-0.8660254037844385,-0.5712682150947924,0.8207634412072763,0.9749279121818236,-0.22252093395631434
-0.014622466252069368,-0.006356789261416116,-0.01744113540494268,-0.00400162112890295,0.047508934013383436,0.7166666666666667,0.7116118317698281,0.5000000000000003,-0.8660254037844385,-0.3943558551133187,0.9189578116202306,0.43388373911755823,-0.900968867902419
0.004897925378745511,0.011492062759566645,0.004897925378745511,0.012353194055781185,0.6596244885213017,0.7166666666666667,0.7116567170878406,0.5000000000000003,-0.8660254037844385,-0.20129852008866114,0.9795299412524943,-0.433883739117558,-0.9009688679024191
0.005684192988243585,-0.0023668439962998976,0.01975471554028395,-0.001982130928616491,-1.3675320846643675,0.7166666666666667,0.7117016024058531,0.5000000000000003,-0.8660254037844385,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146
-0.008130156971486752,0.01916740781541543,-0.007613686440092627,0.014966768375381951,2.2795206461676236,0.7166666666666667,0.7118362583598905,1.2246467991473532e-16,-1.0,0.5712682150947923,0.8207634412072763,0.7818314824680298,0.6234898018587336
0.02299878244657371,-0.003882007370613348,0.012789930101854002,-0.00039101579995423446,-0.437811204893004,0.7166666666666667,0.711881143677903,1.2246467991473532e-16,-1.0,0.72479278722912,0.6889669190756866,0.9749279121818236,-0.22252093395631434
0.0,0.010447007954583238,0.0011906641478189053,-0.004704004393674118,-0.30113164227881906,0.7166666666666667,0.7119260289959155,1.2246467991473532e-16,-1.0,0.8486442574947509,0.5289640103269624,0.43388373911755823,-0.900968867902419
0.002390418162566822,-0.0003849943878980745,0.0019814210995947675,0.009386058935827066,0.1546625815533075,0.7166666666666667,0.711970914313928,1.2246467991473532e-16,-1.0,0.9377521321470804,0.3473052528448203,-0.433883739117558,-0.9009688679024191
0.009899111059697416,-0.0034715620298819147,0.004739303236135699,0.0023327951994121447,-1.5252832599387491,0.7166666666666667,0.7120157996319404,1.2246467991473532e-16,-1.0,0.9884683243281114,0.1514277775045767,-0.9749279121818236,-0.2225209339563146
0.001968162215129502,0.01647863754872152,0.012918556448501985,0.012350589129651372,1.1031324632629065,0.7166666666666667,0.7121504555859779,1.2246467991473532e-16,-1.0,0.8978045395707416,-0.4403941515576344,0.7818314824680298,0.6234898018587336
-0.006707465451265164,0.0011396273545992187,0.02420871644012378,-0.022499006830652014,-0.19576801801403723,0.7166666666666667,0.7121953409039904,1.2246467991473532e-16,-1.0,0.7907757369376989,-0.6121059825476626,0.9749279121818236,-0.22252093395631434
-0.019588864001547485,-0.012992164086663245,-0.06145544012630917,-0.021011702587299685,-0.1079423736816477,0.7166666666666667,0.7122402262220028,1.2246467991473532e-16,-1.0,0.6513724827222223,-0.758758122692791,0.43388373911755823,-0.900968867902419
0.0008071209965791442,-0.008109682628913865,0.012437450740860537,0.0055933545142904245,0.23254690941509493,0.7166666666666667,0.7122851115400153,1.2246467991473532e-16,-1.0,0.48530196253108104,-0.8743466161445821,-0.433883739117558,-0.9009688679024191
-0.019141338428795385,-0.0335138937269804,-0.0064000157418894425,-0.02664670518055618,-0.750053634865453,0.7166666666666667,0.7123299968580278,1.2246467991473532e-16,-1.0,0.29936312297335804,-0.9541392564000488,-0.9749279121818236,-0.2225209339563146
0.017122313163233007,0.010371063127164671,-0.001606462841074988,0.01623410705292867,0.8007134636159614,0.7166666666666667,0.7124646528120652,1.2246467991473532e-16,-1.0,-0.29936312297335776,-0.9541392564000489,0.7818314824680298,0.6234898018587336
-0.004862202869080574,-0.007968199924551575,-0.006451629327164376,0.0,0.025348791923546034,0.7166666666666667,0.7125095381300777,1.2246467991473532e-16,-1.0,-0.4853019625310808,-0.8743466161445822,0.9749279121818236,-0.22252093395631434
0.0008119590507850196,0.0,-0.003241490918010516,0.004418589568155139,0.002413794275425746,0.7166666666666667,0.7125544234480902,1.2246467991473532e-16,-1.0,-0.6513724827222217,-0.7587581226927913,0.43388373911755823,-0.900968867902419
-0.019672747143667034,-0.006420561660093021,-0.004474227632088472,-0.02270066557309846,0.5902137345961151,0.7166666666666667,0.7125993087661027,1.2246467991473532e-16,-1.0,-0.7907757369376986,-0.6121059825476627,-0.433883739117558,-0.9009688679024191
-0.029401562550597542,-0.010929089095686769,-0.007775792434070055,-0.031656131519938784,1.030082866066953,0.7166666666666667,0.7126441940841152,1.2246467991473532e-16,-1.0,-0.8978045395707417,-0.44039415155763423,-0.9749279121818236,-0.2225209339563146
-0.10082407878859384,-0.04027944591688527,-0.047107147129950386,-0.043682547893863735,-0.2608799482399365,0.7166666666666667,0.7127788500381526,1.2246467991473532e-16,-1.0,-0.9884683243281114,0.15142777750457667,0.7818314824680298,0.6234898018587336
0.062148851896443466,-0.026187399376158382,-0.023971478813596278,0.010554177276845853,-1.4339353538921384,0.7166666666666667,0.7128237353561651,1.2246467991473532e-16,-1.0,-0.9377521321470804,0.3473052528448203,0.9749279121818236,-0.22252093395631434
0.004861915007131059,0.014252019576474125,0.02612252910118614,-0.007023726969183721,-0.026126850265183566,0.7166666666666667,0.7128686206741776,1.2246467991473532e-16,-1.0,-0.8486442574947509,0.5289640103269624,0.43388373911755823,-0.900968867902419
0.0,0.010238987719553783,-0.011670781056888574,0.030371047964506563,-0.09063629749045447,0.7166666666666667,0.71291350599219,1.2246467991473532e-16,-1.0,-0.7247927872291207,0.6889669190756859,-0.433883739117558,-0.9009688679024191
0.026969835512198333,0.019336499594036962,0.015102784522789684,0.01820928184752777,2.6676277653354354,0.7166666666666667,0.7129583913102024,1.2246467991473532e-16,-1.0,-0.5712682150947924,0.8207634412072763,-0.9749279121818236,-0.2225209339563146
