low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.03284901018058854,-0.3746934494414107,-0.27199105657715206,-0.06844821561310843,-0.252628488916775,0.65,0.6551012163921182,-2.4492935982947064e-16,1.0,-0.29936312297335776,-0.9541392564000489,-0.433883739117558,-0.9009688679024191
-0.032849010180588605,-0.04329237729397786,-0.038223446955324925,0.0,0.16053047877595705,0.65,0.6551461017101307,-2.4492935982947064e-16,1.0,-0.4853019625310808,-0.8743466161445822,-0.9749279121818236,-0.2225209339563146
0.03922071315328133,0.04329237729397779,0.038223446955325,0.031632169863472316,-0.5681110943369406,0.65,0.655280757664168,-2.4492935982947064e-16,1.0,-0.8978045395707417,-0.44039415155763423,0.7818314824680298,0.6234898018587336
-0.04584813063632459,0.0059870459893721995,0.030828999760264056,-0.038223446955324925,-0.9446431464650225,0.65,0.6553256429821805,-2.4492935982947064e-16,1.0,-0.9680771188662041,-0.2506525322587213,0.9749279121818236,-0.22252093395631434
-0.034194577037211855,-0.055745151356854865,-0.04975810536748273,-0.05322356969794206,0.5321649398009861,0.65,0.655370528300193,-2.4492935982947064e-16,1.0,-0.9987165071710528,-0.05064916883871355,0.43388373911755823,-0.900968867902419
-0.006904515346544487,-0.006331361283560824,-0.07251791104604832,0.03354962044946511,0.8475720207727454,0.65,0.6554154136182055,-2.4492935982947064e-16,1.0,-0.9884683243281114,0.15142777750457667,-0.433883739117558,-0.9009688679024191
0.10599541799077532,0.031605339415331044,0.09144701665326713,0.06424226872835366,-0.5915767328813846,0.65,0.655460298936218,-2.4492935982947064e-16,1.0,-0.9377521321470804,0.3473052528448203,-0.9749279121818236,-0.2225209339563146
-0.012716833687133616,0.05439105546999686,0.06073592799454858,0.024484127235712357,0.3362599449316352,0.65,0.6555949548902554,-2.4492935982947064e-16,1.0,-0.5712682150947924,0.8207634412072763,0.7818314824680298,0.6234898018587336
-0.019294341348106276,-0.04215848703436254,-0.04215848703436254,-0.04329237729397786,-0.556436135018043,0.65,0.6556398402082679,-2.4492935982947064e-16,1.0,-0.3943558551133187,0.9189578116202306,0.9749279121818236,-0.22252093395631434
0.012962980064545397,0.03615051247965166,-0.006097579868118445,0.04927942328334995,0.9752582079622709,0.65,0.6556847255262804,-2.4492935982947064e-16,1.0,-0.20129852008866114,0.9795299412524943,0.43388373911755823,-0.900968867902419
