low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
-0.04820068829941108,-0.04820068829941108,-0.04820068829941108,-0.04820068829941108,-3.7160081215021887,0.6833333333333333,0.6846357556443288,-0.866025403784439,0.49999999999999933,0.9377521321470804,0.3473052528448203,-0.433883739117558,-0.9009688679024191
-0.05064217244354706,0.0,0.0,-0.05064217244354706,2.3702437414678603,0.6833333333333333,0.6846806409623413,-0.866025403784439,0.49999999999999933,0.9884683243281114,0.1514277775045767,-0.9749279121818236,-0.2225209339563146
-0.046435758989100094,-0.09707793143264712,-0.09707793143264712,-0.046435758989100094,-1.83961549040569,0.6833333333333333,0.6848152969163787,-0.866025403784439,0.49999999999999933,0.8978045395707416,-0.4403941515576344,0.7818314824680298,0.6234898018587336
-0.048836504446091694,-0.048836504446091694,-0.048836504446091694,-0.048836504446091694,0.7221347174331975,0.6833333333333333,0.6848601822343912,-0.866025403784439,0.49999999999999933,0.7907757369376989,-0.6121059825476626,0.9749279121818236,-0.22252093395631434
-0.05134451508657792,-0.05134451508657792,-0.05134451508657792,-0.05134451508657792,0.37647757123491205,0.6833333333333333,0.6849050675524037,-0.866025403784439,0.49999999999999933,0.6513724827222223,-0.758758122692791,0.43388373911755823,-0.900968867902419
-0.046122862589884094,-0.046122862589884094,-0.046122862589884094,-0.046122862589884094,-2.833213344056216,0.6833333333333333,0.6849499528704162,-0.866025403784439,0.49999999999999933,0.48530196253108104,-0.8743466161445821,-0.433883739117558,-0.9009688679024191
-0.04835347792155668,-0.04835347792155668,-0.04835347792155668,-0.04835347792155668,1.6094379124341003,0.6833333333333333,0.6849948381884287,-0.866025403784439,0.49999999999999933,0.29936312297335804,-0.9541392564000488,-0.9749279121818236,-0.2225209339563146
-0.050980110618067113,-0.050980110618067113,-0.050980110618067113,-0.050980110618067113,-2.0149030205422647,0.6833333333333333,0.685129494142466,-0.866025403784439,0.49999999999999933,-0.29936312297335776,-0.9541392564000489,0.7818314824680298,0.6234898018587336
-0.04429789984685238,-0.04429789984685238,-0.04429789984685238,-0.04429789984685238,0.0,0.6833333333333333,0.6851743794604785,-0.866025403784439,0.49999999999999933,-0.4853019625310808,-0.8743466161445822,0.9749279121818236,-0.22252093395631434
-0.046536866112182995,-0.046536866112182995,-0.046536866112182995,-0.046536866112182995,0.0,0.6833333333333333,0.685219264778491,-0.866025403784439,0.49999999999999933,-0.6513724827222217,-0.7587581226927913,0.43388373911755823,-0.900968867902419
