low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.0,-0.032789792059302734,-0.024897568044001884,-0.008510722134005229,-2.2896867316456087,0.45,0.4570223080030522,-0.5000000000000012,0.8660254037844379,-0.29936312297335776,-0.9541392564000489,0.7818314824680298,0.6234898018587336
0.008583694503945657,0.0,-0.01694954255961839,0.008510722134005251,0.5802067693793499,0.45,0.4570671933210647,-0.5000000000000012,0.8660254037844379,-0.4853019625310808,-0.8743466161445822,0.9749279121818236,-0.22252093395631434
-0.004282678234058776,-0.004175387371557227,0.021142436914857825,-0.004246307045422469,-0.167004678769033,0.45,0.4571120786390772,-0.5000000000000012,0.8660254037844379,-0.6513724827222217,-0.7587581226927913,0.43388373911755823,-0.900968867902419
-0.004301016269886785,0.008333413348840139,-0.008403362643765351,0.012685127471035723,-0.5370715723231027,0.45,0.45715696395708966,-0.5000000000000012,0.8660254037844379,-0.7907757369376986,-0.6121059825476627,-0.433883739117558,-0.9009688679024191
0.021322768775038175,0.004140808363835433,0.012578750015322444,0.0,0.3566749439387324,0.45,0.45720184927510216,-0.5000000000000012,0.8660254037844379,-0.8978045395707417,-0.44039415155763423,-0.9749279121818236,-0.2225209339563146
-0.029980864403473417,-0.012474221712675428,-0.004175387371557227,-0.03419133269199923,-0.1087851765391904,0.45,0.4573365052291396,-0.5000000000000012,0.8660254037844379,-0.9884683243281114,0.15142777750457667,0.7818314824680298,0.6234898018587336
-0.11020312161566663,-0.021142436914857933,-0.021142436914857933,-0.08149299826347346,0.10724553035359759,0.45,0.45738139054715204,-0.5000000000000012,0.8660254037844379,-0.9377521321470804,0.3473052528448203,0.9749279121818236,-0.22252093395631434
0.03809980988863439,-0.07542371035661713,-0.0800426737107759,0.009389686536441375,-1.1871656860095547,0.45,0.45742627586516454,-0.5000000000000012,0.8660254037844379,-0.8486442574947509,0.5289640103269624,0.43388373911755823,-0.900968867902419
-0.028437954174627276,0.0,-0.004640397217137494,-0.028437954174627276,-0.39042723074362384,0.45,0.4575160465011895,-0.5000000000000012,0.8660254037844379,-0.5712682150947924,0.8207634412072763,-0.9749279121818236,-0.2225209339563146
-0.0748478936471927,-0.05202120139143024,-0.04276184082013405,-0.0748478936471927,1.1912050754959347,0.45,0.45765070245522693,-2.4492935982947064e-16,1.0,0.20129852008866006,0.9795299412524945,0.7818314824680298,0.6234898018587336
-0.01566607721385704,0.019231343409939892,-0.049761508614270596,0.05542982577037675,0.6017974019717174,0.45,0.4576955877732394,-2.4492935982947064e-16,1.0,0.39435585511331855,0.9189578116202306,0.9749279121818236,-0.22252093395631434
0.08085211514704267,0.04652001563489291,0.04976150861427052,0.05715845020008044,0.3135858888238345,0.45,0.4577404730912519,-2.4492935982947064e-16,1.0,0.5712682150947923,0.8207634412072763,0.43388373911755823,-0.900968867902419
0.04740223803727163,0.11980116904893247,0.07480122893139204,0.11365933233830923,0.6951877662357173,0.45,0.4577853584092644,-2.4492935982947064e-16,1.0,0.72479278722912,0.6889669190756866,-0.433883739117558,-0.9009688679024191
0.0800426737107758,0.008032202460952435,0.08626034144418862,-0.00829883434111829,-1.0577812341662463,0.45,0.4578302437272768,-2.4492935982947064e-16,1.0,0.8486442574947509,0.5289640103269624,-0.9749279121818236,-0.2225209339563146
0.01694954255961831,-0.01612936642298425,0.008230451976087025,0.0,-1.6582280766035324,0.45,0.45796489968131426,-2.4492935982947064e-16,1.0,0.9987165071710528,-0.05064916883871264,0.7818314824680298,0.6234898018587336
-0.03419133269199923,-0.016393793756152603,-0.008230451976087027,-0.04255961441879589,0.9121726752652376,0.45,0.45800978499932676,-2.4492935982947064e-16,1.0,0.9680771188662043,-0.2506525322587204,0.9749279121818236,-0.22252093395631434
-0.04445176257083381,-0.042200353131478935,-0.0684027415316324,-0.03540189268427447,-0.8653413755811387,0.45,0.4580546703173392,-2.4492935982947064e-16,1.0,0.8978045395707416,-0.4403941515576344,0.43388373911755823,-0.900968867902419
-0.04176939479716123,-0.03509136972648951,-0.00888898132633596,-0.036701419042757755,-0.27254664838668025,0.45,0.4580995556353517,-2.4492935982947064e-16,1.0,0.7907757369376989,-0.6121059825476626,-0.433883739117558,-0.9009688679024191
0.004728159104521476,0.03509136972648957,-0.0550597241654194,0.027651549156198378,0.6220060805347042,0.45,0.4581444409533642,-2.4492935982947064e-16,1.0,0.6513724827222223,-0.758758122692791,-0.9749279121818236,-0.2225209339563146
0.02790871713214382,-0.017391809059447174,0.06394870549175524,0.018018488472779662,0.03174869831458027,0.45,0.4582790969074016,-2.4492935982947064e-16,1.0,0.10116832198743272,-0.994869323391895,0.7818314824680298,0.6234898018587336
0.02715100703327549,0.008733713431011883,0.008810579340706302,0.0,-0.12844232311705137,0.45,0.4583239822254141,-2.4492935982947064e-16,1.0,-0.10116832198743204,-0.9948693233918952,0.9749279121818236,-0.22252093395631434
-0.018018488472779644,0.0,0.008733713431011883,0.008888981326335924,-0.9724046033524746,0.45,0.4583688675434266,-2.4492935982947064e-16,1.0,-0.29936312297335776,-0.9541392564000489,0.43388373911755823,-0.900968867902419
-0.11551286765910337,-0.01754429277171819,-0.01754429277171819,-0.11226728098099331,1.4837377125391513,0.45,0.45841375286143904,-2.4492935982947064e-16,1.0,-0.4853019625310808,-0.8743466161445822,-0.433883739117558,-0.9009688679024191
-0.03109060653277206,-0.11226728098099331,-0.15267687675153718,-0.009950368622447227,0.303537444241575,0.45,0.45845863817945154,-2.4492935982947064e-16,1.0,-0.6513724827222217,-0.7587581226927913,-0.9749279121818236,-0.2225209339563146
0.010471339603724442,0.02927030785105196,0.04040959577054393,-0.030459227148096752,-0.42819335918572043,0.45,0.458593294133489,-2.4492935982947064e-16,1.0,-0.9680771188662041,-0.2506525322587213,0.7818314824680298,0.6234898018587336
0.02061926692904748,0.0,-0.009950368622447227,0.06967990362159594,0.5877866649021191,0.45,0.4586381794515014,-2.4492935982947064e-16,1.0,-0.9987165071710528,-0.05064916883871355,0.9749279121818236,-0.22252093395631434
0.0,0.0,0.03922067647349922,-0.049271050859297026,-0.9129438485204463,0.45,0.4586830647695139,-2.4492935982947064e-16,1.0,-0.9884683243281114,0.15142777750457667,0.43388373911755823,-0.900968867902419
