low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.05406722127027579,0.0,0.0,0.0,-5.58724865840025,0.5333333333333333,0.5287490461869923,0.8660254037844387,-0.4999999999999998,0.5712682150947923,0.8207634412072763,0.43388373911755823,-0.900968867902419
-0.3794896217049037,-0.11122563511022437,-0.2363887780642304,-0.17185025692665928,7.913155185928068,0.5333333333333333,0.5287939315050048,0.8660254037844387,-0.4999999999999998,0.72479278722912,0.6889669190756866,-0.433883739117558,-0.9009688679024191
0.3794896217049037,0.1112256351102244,0.23638877806423034,0.17185025692665923,-1.4103651400124442,0.5333333333333333,0.5288388168230173,0.8660254037844387,-0.4999999999999998,0.8486442574947509,0.5289640103269624,-0.9749279121818236,-0.2225209339563146
-0.04027389913793996,0.05129329438755048,0.05129329438755048,-0.037537891525278595,1.3982170060767969,0.5333333333333333,0.5289734727770546,0.8660254037844387,-0.4999999999999998,0.9987165071710528,-0.05064916883871264,0.7818314824680298,0.6234898018587336
0.002736007612661458,-0.08883118591282914,-0.08883118591282914,0.0,-7.901007051992421,0.5333333333333333,0.5290183580950671,0.8660254037844387,-0.4999999999999998,0.9680771188662043,-0.2506525322587204,0.9749279121818236,-0.22252093395631434
0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.5290632434130796,0.8660254037844387,-0.4999999999999998,0.8978045395707416,-0.4403941515576344,0.43388373911755823,-0.900968867902419
0.08883118591282906,0.13762135008226106,0.08883118591282906,0.13762135008226106,7.2909747781429814,0.5333333333333333,0.5291081287310921,0.8660254037844387,-0.4999999999999998,0.7907757369376989,-0.6121059825476626,-0.433883739117558,-0.9009688679024191
0.04879016416943204,0.0,0.04879016416943204,0.0,-2.400625649921228,0.5333333333333333,0.5291530140491045,0.8660254037844387,-0.4999999999999998,0.6513724827222223,-0.758758122692791,-0.9749279121818236,-0.2225209339563146
0.0,0.0,0.0,0.0,-4.890349128221754,0.5333333333333333,0.529287670003142,0.8660254037844387,-0.4999999999999998,0.10116832198743272,-0.994869323391895,0.7818314824680298,0.6234898018587336
0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.5293325553211545,0.8660254037844387,-0.4999999999999998,-0.10116832198743204,-0.9948693233918952,0.9749279121818236,-0.22252093395631434
