low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.0,-0.020202687854778488,-0.03355677563908626,0.0061665580300596535,2.0365645173234443,0.8333333333333334,0.8323533372233943,-0.866025403784439,0.49999999999999933,0.9680771188662043,-0.2506525322587204,-0.9749279121818236,-0.2225209339563146
0.0020660652436174996,0.005089088772620536,0.018443176556928256,-0.006166558030059634,-2.371577964480997,0.8333333333333334,0.8324879931774317,-0.866025403784439,0.49999999999999933,0.6513724827222223,-0.758758122692791,0.7818314824680298,0.6234898018587336
-0.0041365067782248004,-0.002032567514149894,-0.014315207680026806,0.005141419163806849,0.010152371464017908,0.8333333333333334,0.8325328784954442,-0.866025403784439,0.49999999999999933,0.48530196253108104,-0.8743466161445821,0.9749279121818236,-0.22252093395631434
0.0031040569945567126,-0.0030565212584706767,0.00922611890740615,0.0012300210521409953,-2.803360380906535,0.8333333333333334,0.8325777638134567,-0.866025403784439,0.49999999999999933,0.29936312297335804,-0.9541392564000488,0.43388373911755823,-0.900968867902419
0.002063933031040177,0.0,0.0,0.00225113287167716,1.8055527913603908,0.8333333333333334,0.8326226491314691,-0.866025403784439,0.49999999999999933,0.10116832198743272,-0.994869323391895,-0.433883739117558,-0.9009688679024191
0.0,0.0,-0.005628083923295493,0.0016339662056932516,2.7189494915602457,0.8333333333333334,0.8326675344494816,-0.866025403784439,0.49999999999999933,-0.10116832198743204,-0.9948693233918952,-0.9749279121818236,-0.2225209339563146
0.005141419163806849,-0.0051151201295113365,0.0005129637937841782,-0.0051151201295113365,-5.399971020274537,0.8333333333333334,0.8328021904035191,-0.866025403784439,0.49999999999999933,-0.6513724827222217,-0.7587581226927913,0.7818314824680298,0.6234898018587336
-0.0020534358584693275,0.005115120129511315,0.005115120129511315,0.005115120129511315,5.750029725821521,0.8333333333333334,0.8328470757215315,-0.866025403784439,0.49999999999999933,-0.7907757369376986,-0.6121059825476627,0.9749279121818236,-0.22252093395631434
-0.003087983305337469,0.0,0.0,-0.008196759194820219,0.12208806365389506,0.8333333333333334,0.832891961039544,-0.866025403784439,0.49999999999999933,-0.8978045395707417,-0.44039415155763423,0.43388373911755823,-0.900968867902419
0.0010304203859120096,0.0,0.0,0.0020554482108347005,1.0489485035663935,0.8333333333333334,0.8329368463575565,-0.866025403784439,0.49999999999999933,-0.9680771188662041,-0.2506525322587213,-0.433883739117558,-0.9009688679024191
