low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.15467002546344455,0.06765864847381486,0.0709975497393294,0.06765864847381486,-1.6752834524481035,0.85,0.8363930158445173,0.49999999999999994,0.8660254037844387,0.9884683243281114,0.1514277775045767,-0.433883739117558,-0.9009688679024191
0.06628932403592405,0.06628932403592405,0.06628932403592405,0.06628932403592405,-0.1157905151128,0.85,0.8364379011625298,0.49999999999999994,0.8660254037844387,0.9987165071710528,-0.05064916883871264,-0.9749279121818236,-0.2225209339563146
-0.03863779270541394,0.06763140088863027,0.06763140088863027,0.005813969865419816,1.048940678870872,0.85,0.8365725571165672,0.49999999999999994,0.8660254037844387,0.7907757369376989,-0.6121059825476626,0.7818314824680298,0.6234898018587336
0.009049835519917856,-0.030431117202539812,-0.06181743102321051,0.03138631382067066,-0.5482098897902958,0.85,0.8366174424345797,0.49999999999999994,0.8660254037844387,0.6513724827222223,-0.758758122692791,0.9749279121818236,-0.22252093395631434
0.020803127629763326,0.011173300598125255,0.03977797145691903,-0.022728251077556175,-0.08348996220175123,0.85,0.8366623277525922,0.49999999999999994,0.8660254037844387,0.48530196253108104,-0.8743466161445821,0.43388373911755823,-0.900968867902419
0.004402061400637665,-0.028170876966696335,-0.025389234004819464,-0.0014378147696274715,-0.5654376557280315,0.85,0.8367072130706047,0.49999999999999994,0.8660254037844387,0.29936312297335804,-0.9541392564000488,-0.433883739117558,-0.9009688679024191
-0.01178216869826024,-0.007168489478612516,-0.018746042821055332,-0.026240572652517155,0.08109015722986745,0.85,0.8367520983886172,0.49999999999999994,0.8660254037844387,0.10116832198743272,-0.994869323391895,-0.9749279121818236,-0.2225209339563146
-0.06899287148695143,-0.03365350504164256,-0.022075951699199847,-0.07195145352669659,1.0793748282681943,0.85,0.8368867543426546,0.49999999999999994,0.8660254037844387,-0.4853019625310808,-0.8743466161445822,0.7818314824680298,0.6234898018587336
-0.07240002980856573,-0.08053886248401225,-0.08701137698962981,-0.07240002980856573,-0.7383365780737677,0.85,0.8369316396606671,0.49999999999999994,0.8660254037844387,-0.6513724827222217,-0.7587581226927913,0.9749279121818236,-0.22252093395631434
-0.06704450262899704,-0.06669137449867228,-0.11332868530700312,-0.01721212888112141,-0.6228747945187711,0.85,0.8369765249786796,0.49999999999999994,0.8660254037844387,-0.7907757369376986,-0.6121059825476627,0.43388373911755823,-0.900968867902419
0.049832373747875754,0.053704178971861166,0.046189382469374714,0.0408219945202552,-0.1717201654721834,0.85,0.837021410296692,0.49999999999999994,0.8660254037844387,-0.8978045395707417,-0.44039415155763423,-0.433883739117558,-0.9009688679024191
0.006920442844573757,-0.019802627296179754,0.0408219945202552,-0.01680711831638129,-0.09318687949792213,0.85,0.8370662956147045,0.49999999999999994,0.8660254037844387,-0.9680771188662041,-0.2506525322587213,-0.9749279121818236,-0.2225209339563146
-0.02266879981271294,-0.01680711831638129,-0.01680711831638129,-0.027493140580198732,0.11856647499497541,0.85,0.837200951568742,0.49999999999999994,0.8660254037844387,-0.9377521321470804,0.3473052528448203,0.7818314824680298,0.6234898018587336
-0.046940024881270546,-0.0309835455199672,-0.0309835455199672,-0.05368014946362381,-0.5893300239429161,0.85,0.8372458368867544,0.49999999999999994,0.8660254037844387,-0.8486442574947509,0.5289640103269624,0.9749279121818236,-0.22252093395631434
-0.020542272300314038,-0.014084739881738972,-0.05018974452385528,0.0,0.5791579817666209,0.85,0.8372907222047669,0.49999999999999994,0.8660254037844387,-0.7247927872291207,0.6889669190756859,0.43388373911755823,-0.900968867902419
-0.046340337258701965,-0.017889564750775057,-0.045120435280469544,-0.07241257756847705,0.25778484878468705,0.85,0.8373356075227794,0.49999999999999994,0.8660254037844387,-0.5712682150947924,0.8207634412072763,-0.433883739117558,-0.9009688679024191
0.015686596167699473,-0.025595547188963768,0.01904819497069441,0.036861593304158204,-0.4707563579226017,0.85,0.8373804928407919,0.49999999999999994,0.8660254037844387,-0.3943558551133187,0.9189578116202306,-0.9749279121818236,-0.2225209339563146
-0.049860775980293134,-0.01869213301215252,-0.00947874395454377,-0.025073637552115963,0.8012449104818651,0.85,0.8375151487948292,0.8660254037844386,0.5000000000000001,0.20129852008866006,0.9795299412524945,0.7818314824680298,0.6234898018587336
