low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.04712487704224604,-0.09401064190313117,-0.09798038031095951,-0.07197350160202617,-2.646847553380206,0.7333333333333333,0.7269177252120832,0.5000000000000003,-0.8660254037844385,0.8486442574947509,0.5289640103269624,0.7818314824680298,0.6234898018587336
-0.03226090812760145,-0.021661510703432276,-0.022305771222575342,-0.0938187423837697,-0.5011403180315269,0.7333333333333333,0.7269626105300957,0.5000000000000003,-0.8660254037844385,0.9377521321470804,0.3473052528448203,0.9749279121818236,-0.22252093395631434
-0.008230451976087027,-0.09326849265032676,-0.08305479118399163,-0.008230451976087027,-0.6732658100061163,0.7333333333333333,0.7270074958481081,0.5000000000000003,-0.8660254037844385,0.9884683243281114,0.1514277775045767,0.43388373911755823,-0.900968867902419
0.07020419187997785,0.11350037779998157,0.060240099076853196,0.14442221993236254,0.6447506396980951,0.7333333333333333,0.7270523811661206,0.5000000000000003,-0.8660254037844385,0.9987165071710528,-0.05064916883871264,-0.433883739117558,-0.9009688679024191
0.009202583317835364,-0.0014316039946635285,0.07124674260528088,-0.06501544473454929,-2.9239883686951496,0.7333333333333333,0.7270972664841331,0.5000000000000003,-0.8660254037844385,0.9680771188662043,-0.2506525322587204,-0.9749279121818236,-0.2225209339563146
0.022642419162043282,0.0,0.0,0.05639470966406352,0.8690378470236095,0.7333333333333333,0.7272319224381705,0.5000000000000003,-0.8660254037844385,0.6513724827222223,-0.758758122692791,0.7818314824680298,0.6234898018587336
-0.030305321027438516,0.0,-0.07124674260528081,0.00718913107582218,-0.7949298748698876,0.7333333333333333,0.727276807756183,0.5000000000000003,-0.8660254037844385,0.48530196253108104,-0.8743466161445821,0.9749279121818236,-0.22252093395631434
0.0030721961115887132,-0.003731886469764208,0.06751485613551665,-0.06817454649369208,-1.9459101490553135,0.7333333333333333,0.7273216930741955,0.5000000000000003,-0.8660254037844385,0.29936312297335804,-0.9541392564000488,0.43388373911755823,-0.900968867902419
0.049520229507993084,0.06755382349881432,-0.0005754009042729293,0.13199648352274207,3.068052935133617,0.7333333333333333,0.727366578392208,0.5000000000000003,-0.8660254037844385,0.10116832198743272,-0.994869323391895,-0.433883739117558,-0.9009688679024191
0.010021178133541447,0.0,-0.004325851478120395,-0.03001593269051611,-1.1221427860783038,0.7333333333333333,0.7274114637102205,0.5000000000000003,-0.8660254037844385,-0.10116832198743204,-0.9948693233918952,-0.9749279121818236,-0.2225209339563146
0.018611863224052602,0.0,0.07245507588120753,0.025975494870431153,1.455287232606842,0.7333333333333333,0.7275461196642579,0.5000000000000003,-0.8660254037844385,-0.6513724827222217,-0.7587581226927913,0.7818314824680298,0.6234898018587336
0.04031121953619752,-0.013531993120957394,-0.013531993120957394,-0.009491555300872338,-2.3025850929940455,0.7333333333333333,0.7275910049822704,0.5000000000000003,-0.8660254037844385,-0.7907757369376986,-0.6121059825476627,0.9749279121818236,-0.22252093395631434
-0.0882507401013879,0.0582175017429891,0.0582175017429891,-0.08676371692422946,3.9086841041626315,0.7333333333333333,0.7276358903002829,0.5000000000000003,-0.8660254037844385,-0.8978045395707417,-0.44039415155763423,0.43388373911755823,-0.900968867902419
-0.025623044546590562,-0.09005410256440756,-0.09005410256440756,-0.004467648561705534,-2.1740830487745253,0.7333333333333333,0.7276807756182953,0.5000000000000003,-0.8660254037844385,-0.9680771188662041,-0.2506525322587213,-0.433883739117558,-0.9009688679024191
0.007604555815782253,-0.004228365663899213,-0.05195975770910814,0.005952393036455796,0.8303483020734302,0.7333333333333333,0.7277256609363077,0.5000000000000003,-0.8660254037844385,-0.9987165071710528,-0.05064916883871355,-0.9749279121818236,-0.2225209339563146
-0.07714283954748048,-0.05218577361607031,-0.004454381570861331,-0.058031492620624264,0.4795730802618863,0.7333333333333333,0.7279052022083577,0.5000000000000003,-0.8660254037844385,-0.7247927872291207,0.6889669190756859,0.9749279121818236,-0.22252093395631434
0.008149957739378351,-0.06612705866592948,-0.06612705866592948,-0.0319516455701948,-1.8918429277850375,0.7333333333333333,0.7279500875263701,0.5000000000000003,-0.8660254037844385,-0.5712682150947924,0.8207634412072763,0.43388373911755823,-0.900968867902419
-0.02298949662229019,0.0015885990252141118,-0.04387380849527119,0.014504710973643448,0.14660347419187544,0.7333333333333333,0.7279949728443826,0.5000000000000003,-0.8660254037844385,-0.3943558551133187,0.9189578116202306,-0.433883739117558,-0.9009688679024191
-0.0016624695217608441,-0.006369441998261541,0.006622534486526702,-0.02380098330868198,0.3429447511268304,0.7333333333333333,0.7280398581623951,0.5000000000000003,-0.8660254037844385,-0.20129852008866114,0.9795299412524943,-0.9749279121818236,-0.2225209339563146
0.011579896799113575,-0.027532114897311843,0.004938316138385225,-0.002132373662339937,-0.5436154465889815,0.7333333333333333,0.7281745141164325,1.2246467991473532e-16,-1.0,0.39435585511331855,0.9189578116202306,0.7818314824680298,0.6234898018587336
0.0016434233475588623,0.03072190711179143,0.0,0.03072190711179143,0.9162907318741551,0.7333333333333333,0.728219399434445,1.2246467991473532e-16,-1.0,0.5712682150947923,0.8207634412072763,0.9749279121818236,-0.22252093395631434
-0.0132233201466726,-0.02108051962116582,0.008176613636745765,-0.030721907111791437,0.25378052077609964,0.7333333333333333,0.7282642847524575,1.2246467991473532e-16,-1.0,0.72479278722912,0.6889669190756866,0.43388373911755823,-0.900968867902419
-0.0016653174025606412,0.0631755844990728,-0.02306525118597888,0.07281697198969844,0.6309048716827245,0.7333333333333333,0.72830917007047,1.2246467991473532e-16,-1.0,0.8486442574947509,0.5289640103269624,-0.433883739117558,-0.9009688679024191
0.0,0.013646864613764626,0.0016653174025607152,0.004569654975414601,-0.6659961914939944,0.7333333333333333,0.7283540553884825,1.2246467991473532e-16,-1.0,0.9377521321470804,0.3473052528448203,-0.9749279121818236,-0.2225209339563146
0.0,0.0015049256279785258,-0.0016653174025606412,-0.001520875117818931,-0.05505977718302743,0.7333333333333333,0.7284887113425199,1.2246467991473532e-16,-1.0,0.9680771188662043,-0.2506525322587204,0.7818314824680298,0.6234898018587336
0.004987576305126371,0.049863654492805984,0.004987576305126371,0.06196666487695358,0.8254986320446194,0.7333333333333333,0.7285335966605324,1.2246467991473532e-16,-1.0,0.8978045395707416,-0.4403941515576344,0.9749279121818236,-0.22252093395631434
0.0626710840524806,0.0,0.14773347796835448,-0.07114103212255836,-0.7182531016910216,0.7333333333333333,0.7285784819785449,1.2246467991473532e-16,-1.0,0.7907757369376989,-0.6121059825476626,0.43388373911755823,-0.900968867902419
-0.04622336096855052,-0.0014316039946635285,-0.0665433638652989,0.024280379986927413,0.6319927574066148,0.7333333333333333,0.7286233672965573,1.2246467991473532e-16,-1.0,0.6513724827222223,-0.758758122692791,-0.433883739117558,-0.9009688679024191
0.061679604396068774,-0.026126279275567026,0.03898548059506835,0.017831064586589018,-1.2755429968271879,0.7333333333333333,0.7286682526145698,1.2246467991473532e-16,-1.0,0.48530196253108104,-0.8743466161445821,-0.9749279121818236,-0.2225209339563146
-0.0015348816342027932,0.028987508824008093,-0.04358314885232781,0.018964844702220787,0.7855205006909604,0.7333333333333333,0.7288029085686073,1.2246467991473532e-16,-1.0,-0.10116832198743204,-0.9948693233918952,0.7818314824680298,0.6234898018587336
0.0,0.028170850475742706,0.0,0.039665218876341404,0.0709517359722844,0.7333333333333333,0.7288477938866197,1.2246467991473532e-16,-1.0,-0.29936312297335776,-0.9541392564000489,0.9749279121818236,-0.22252093395631434
-0.001537314477385987,-0.028170850475742682,0.07257065767633589,-0.07346711683778616,1.2778850626127058,0.7333333333333333,0.7288926792046322,1.2246467991473532e-16,-1.0,-0.4853019625310808,-0.8743466161445822,0.43388373911755823,-0.900968867902419
0.11880817452263621,0.16090335426716393,0.08879551124946199,0.11562161355971512,1.6387743524466591,0.7333333333333333,0.7289375645226447,1.2246467991473532e-16,-1.0,-0.6513724827222217,-0.7587581226927913,-0.433883739117558,-0.9009688679024191
-0.051868719291392536,-0.043755455434578074,0.028352387583123667,-0.07749386412014994,-0.9805821869202903,0.7333333333333333,0.7289824498406572,1.2246467991473532e-16,-1.0,-0.7907757369376986,-0.6121059825476627,-0.9749279121818236,-0.2225209339563146
-0.02329069618034123,-0.08205657902131565,-0.12431641575506394,0.03533936739822089,-1.1639416362604988,0.7333333333333333,0.7291171057946946,1.2246467991473532e-16,-1.0,-0.9987165071710528,-0.05064916883871355,0.7818314824680298,0.6234898018587336
-0.029897564283618446,-0.008171226868155114,0.014286011745932307,-0.07946413052232622,0.6072858899535529,0.7333333333333333,0.7291619911127071,1.2246467991473532e-16,-1.0,-0.9884683243281114,0.15142777750457667,0.9749279121818236,-0.22252093395631434
0.016554126260154543,-0.031215047327624642,-0.04348513899432899,0.0074906289203001885,-2.6253584852570966,0.7333333333333333,0.7292068764307196,1.2246467991473532e-16,-1.0,-0.9377521321470804,0.3473052528448203,0.43388373911755823,-0.900968867902419
-0.019593639304447682,-0.03652707135722657,-0.004454381570861331,-0.007490628920300109,1.1451323043030026,0.7333333333333333,0.7292517617487321,1.2246467991473532e-16,-1.0,-0.8486442574947509,0.5289640103269624,-0.433883739117558,-0.9009688679024191
0.01810002406868767,0.03365350881925798,-0.002980625384547116,0.010471254304847157,0.9040954587803368,0.7333333333333333,0.7292966470667445,1.2246467991473532e-16,-1.0,-0.7247927872291207,0.6889669190756859,-0.9749279121818236,-0.2225209339563146
-0.028811705791678445,0.0071685169224781475,0.04380265112628338,-0.02409752908021036,-0.5719616237577221,0.7333333333333333,0.729431303020782,1.2246467991473532e-16,-1.0,-0.20129852008866114,0.9795299412524943,0.7818314824680298,0.6234898018587336
0.012232556840809858,-0.034887225142181386,-0.034887225142181386,0.015128867407836064,-2.2192034840549946,0.7333333333333333,0.7294761883387945,-0.4999999999999997,-0.8660254037844388,0.20129852008866006,0.9795299412524945,0.9749279121818236,-0.22252093395631434
-0.0045696549754146555,0.03631480978412743,-0.02092757125136299,-0.0105660899723274,1.547562508716013,0.7333333333333333,0.7295210736568069,-0.4999999999999997,-0.8660254037844388,0.39435585511331855,0.9189578116202306,0.43388373911755823,-0.900968867902419
0.006088292901888884,-0.06178436202838391,-0.004541980992893479,0.0,-8.45531778769815,0.7333333333333333,0.7295659589748194,-0.4999999999999997,-0.8660254037844388,0.5712682150947923,0.8207634412072763,-0.433883739117558,-0.9009688679024191
-0.012213880289898064,0.016554126260154543,-0.012213880289898064,0.0006067521542909004,8.45531778769815,0.7333333333333333,0.7297455002468693,-0.4999999999999997,-0.8660254037844388,0.9884683243281114,0.1514277775045767,0.7818314824680298,0.6234898018587336
-0.001537314477385987,0.007435006955408521,0.03472039958650829,-0.014357946921574967,1.3702082233682662,0.7333333333333333,0.7297903855648817,-0.4999999999999997,-0.8660254037844388,0.9987165071710528,-0.05064916883871264,0.9749279121818236,-0.22252093395631434
0.0,0.03636764417087479,-0.036257714063894324,0.030305321027438586,-2.3871424810221087,0.7333333333333333,0.7298352708828942,-0.4999999999999997,-0.8660254037844388,0.9680771188662043,-0.2506525322587204,0.43388373911755823,-0.900968867902419
