low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
-0.022816608507580837,-0.07753373695245824,-0.13721696073672987,-0.020639379169146217,-2.0215475632609334,0.8333333333333334,0.8231967323488487,1.0,6.123233995736766e-17,-0.6513724827222217,-0.7587581226927913,-0.433883739117558,-0.9009688679024191
-0.06074098603657482,-0.0031763749191663824,-0.16595705902306662,-0.08700324052484228,1.5374047095342687,0.8333333333333334,0.8232416176668612,1.0,6.123233995736766e-17,-0.7907757369376986,-0.6121059825476627,-0.9749279121818236,-0.2225209339563146
-0.0606033040819976,-0.25124665586066725,-0.07697297438155362,-0.10533881874204205,-0.2481720612575094,0.8333333333333334,0.8233762736208987,1.0,6.123233995736766e-17,-0.9987165071710528,-0.05064916883871355,0.7818314824680298,0.6234898018587336
-0.014896222872785619,0.07876130767936315,-0.010038402608076244,-0.005075416927622419,-0.46177313010922016,0.8333333333333334,0.8234211589389111,1.0,6.123233995736766e-17,-0.9884683243281114,0.15142777750457667,0.9749279121818236,-0.22252093395631434
-0.09622283038140668,-0.1318463446563533,-0.10651029688386116,-0.10425461999170477,0.40364195354664933,0.8333333333333334,0.8234660442569236,1.0,6.123233995736766e-17,-0.9377521321470804,0.3473052528448203,0.43388373911755823,-0.900968867902419
-0.1014891200411368,-0.06854436465591507,-0.10348509648791386,-0.10379301192195298,-0.6085108846173776,0.8333333333333334,0.8235109295749361,1.0,6.123233995736766e-17,-0.8486442574947509,0.5289640103269624,-0.433883739117558,-0.9009688679024191
-0.0863229396540258,0.006381539488653726,-0.10157081454533984,0.09532645266769833,-1.4155581029389674,0.8333333333333334,0.8235558148929486,1.0,6.123233995736766e-17,-0.7247927872291207,0.6889669190756859,-0.9749279121818236,-0.2225209339563146
0.23314032826668799,0.13422565193309557,0.1937696117435331,0.07652851485190695,0.8652881774217823,0.8333333333333334,0.823690470846986,1.0,6.123233995736766e-17,-0.20129852008866114,0.9795299412524943,0.7818314824680298,0.6234898018587336
0.039016751077609914,-0.01407450335940019,0.16704469650507586,0.048797342173157315,0.49441259412466054,0.8333333333333334,0.8237353561649985,1.0,6.123233995736766e-17,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.22252093395631434
0.05443742515106721,0.059260684808431816,-0.039209697723417807,0.03206829157040669,-2.3097025607629096,0.8333333333333334,0.823780241483011,0.8660254037844387,-0.4999999999999998,0.20129852008866006,0.9795299412524945,0.43388373911755823,-0.900968867902419
-0.019254976945602534,0.024956021089649554,0.03679715131803379,-0.004877888491487377,2.1316272948504063,0.8333333333333334,0.8238700121190359,0.8660254037844387,-0.4999999999999998,0.5712682150947923,0.8207634412072763,-0.9749279121818236,-0.2225209339563146
-0.03258021625375246,-0.034762010262594754,-0.036797151318033884,0.007307938982589131,-0.20529530848941796,0.8333333333333334,0.8240046680730734,0.8660254037844387,-0.4999999999999998,0.9377521321470804,0.3473052528448203,0.7818314824680298,0.6234898018587336
-0.01105024870239726,0.016111983973653703,-0.035639976670870356,0.007220497418503002,2.1204716310921126,0.8333333333333334,0.8240495533910859,0.8660254037844387,-0.4999999999999998,0.9884683243281114,0.1514277775045767,0.9749279121818236,-0.22252093395631434
0.029771257398544523,-0.08594500188003223,0.01797875592501233,-0.05687091846927582,-4.861311655017313,0.8333333333333334,0.8240944387090983,0.8660254037844387,-0.4999999999999998,0.9987165071710528,-0.05064916883871264,0.43388373911755823,-0.900968867902419
-0.008599763903244982,0.043703715066634126,0.047220370559671036,0.0,2.2495925628535356,0.8333333333333334,0.8241393240271108,0.8660254037844387,-0.4999999999999998,0.9680771188662043,-0.2506525322587204,-0.433883739117558,-0.9009688679024191
