low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.0,-0.20359899645709284,inf,0.0,-5.700443573390687,0.2833333333333333,0.2867274114637102,1.2246467991473532e-16,-1.0,-0.3943558551133187,0.9189578116202306,0.7818314824680298,0.6234898018587336
0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.2867722967817227,1.2246467991473532e-16,-1.0,-0.20129852008866114,0.9795299412524943,0.9749279121818236,-0.22252093395631434
0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.28681718209973517,-0.4999999999999997,-0.8660254037844388,0.20129852008866006,0.9795299412524945,0.43388373911755823,-0.900968867902419
0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.28686206741774767,-0.4999999999999997,-0.8660254037844388,0.39435585511331855,0.9189578116202306,-0.433883739117558,-0.9009688679024191
0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.2870416086897976,-0.4999999999999997,-0.8660254037844388,0.9377521321470804,0.3473052528448203,0.7818314824680298,0.6234898018587336
0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.28708649400781006,-0.4999999999999997,-0.8660254037844388,0.9884683243281114,0.1514277775045767,0.9749279121818236,-0.22252093395631434
0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.28713137932582256,-0.4999999999999997,-0.8660254037844388,0.9987165071710528,-0.05064916883871264,0.43388373911755823,-0.900968867902419
0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.287176264643835,-0.4999999999999997,-0.8660254037844388,0.9680771188662043,-0.2506525322587204,-0.433883739117558,-0.9009688679024191
0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.2872211499618475,-0.4999999999999997,-0.8660254037844388,0.8978045395707416,-0.4403941515576344,-0.9749279121818236,-0.2225209339563146
0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.28735580591588494,-0.4999999999999997,-0.8660254037844388,0.48530196253108104,-0.8743466161445821,0.7818314824680298,0.6234898018587336
0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.2874006912338974,-0.4999999999999997,-0.8660254037844388,0.29936312297335804,-0.9541392564000488,0.9749279121818236,-0.22252093395631434
0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.2874455765519099,-0.4999999999999997,-0.8660254037844388,0.10116832198743272,-0.994869323391895,0.43388373911755823,-0.900968867902419
0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.2874904618699224,-0.4999999999999997,-0.8660254037844388,-0.10116832198743204,-0.9948693233918952,-0.433883739117558,-0.9009688679024191
0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.28753534718793483,-0.4999999999999997,-0.8660254037844388,-0.29936312297335776,-0.9541392564000489,-0.9749279121818236,-0.2225209339563146
0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.2876700031419723,-0.4999999999999997,-0.8660254037844388,-0.7907757369376986,-0.6121059825476627,0.7818314824680298,0.6234898018587336
0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.2877148884599848,-0.4999999999999997,-0.8660254037844388,-0.8978045395707417,-0.44039415155763423,0.9749279121818236,-0.22252093395631434
0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.2877597737779972,-0.4999999999999997,-0.8660254037844388,-0.9680771188662041,-0.2506525322587213,0.43388373911755823,-0.900968867902419
0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.2878046590960097,-0.4999999999999997,-0.8660254037844388,-0.9987165071710528,-0.05064916883871355,-0.433883739117558,-0.9009688679024191
0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.2878495444140222,-0.4999999999999997,-0.8660254037844388,-0.9884683243281114,0.15142777750457667,-0.9749279121818236,-0.2225209339563146
0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.2879842003680596,-0.4999999999999997,-0.8660254037844388,-0.7247927872291207,0.6889669190756859,0.7818314824680298,0.6234898018587336
0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.2880290856860721,-0.4999999999999997,-0.8660254037844388,-0.5712682150947924,0.8207634412072763,0.9749279121818236,-0.22252093395631434
0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.2880739710040846,-0.4999999999999997,-0.8660254037844388,-0.3943558551133187,0.9189578116202306,0.43388373911755823,-0.900968867902419
0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.28811885632209705,-0.4999999999999997,-0.8660254037844388,-0.20129852008866114,0.9795299412524943,-0.433883739117558,-0.9009688679024191
0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.28816374164010955,-0.4999999999999997,-0.8660254037844388,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146
0.09237330387285804,0.2548922795708954,-inf,0.09237330387285804,6.8001700683022,0.2833333333333333,0.288298397594147,-0.8660254037844385,-0.5000000000000004,0.5712682150947923,0.8207634412072763,0.7818314824680298,0.6234898018587336
0.0,-0.1625189756980374,inf,0.0,-6.8001700683022,0.2833333333333333,0.28834328291215944,-0.8660254037844385,-0.5000000000000004,0.72479278722912,0.6889669190756866,0.9749279121818236,-0.22252093395631434
0.0,0.1872115830639891,-inf,0.0,5.700443573390687,0.2833333333333333,0.28838816823017194,-0.8660254037844385,-0.5000000000000004,0.8486442574947509,0.5289640103269624,0.43388373911755823,-0.900968867902419
0.0,-0.187211583063989,inf,0.0,-5.700443573390687,0.2833333333333333,0.2884330535481844,-0.8660254037844385,-0.5000000000000004,0.9377521321470804,0.3473052528448203,-0.433883739117558,-0.9009688679024191
0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.2884779388661969,-0.8660254037844385,-0.5000000000000004,0.9884683243281114,0.1514277775045767,-0.9749279121818236,-0.2225209339563146
0.08455745159599128,0.23483968875237196,-inf,0.08455745159599128,8.187021067343505,0.2833333333333333,0.2886125948202343,-0.8660254037844385,-0.5000000000000004,0.8978045395707416,-0.4403941515576344,0.7818314824680298,0.6234898018587336
0.0,-0.15028223715638087,inf,0.0,-8.187021067343505,0.2833333333333333,0.2886574801382468,-0.8660254037844385,-0.5000000000000004,0.7907757369376989,-0.6121059825476626,0.9749279121818236,-0.22252093395631434
0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.28870236545625927,-0.8660254037844385,-0.5000000000000004,0.6513724827222223,-0.758758122692791,0.43388373911755823,-0.900968867902419
0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.28874725077427177,-0.8660254037844385,-0.5000000000000004,0.48530196253108104,-0.8743466161445821,-0.433883739117558,-0.9009688679024191
0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.2887921360922842,-0.8660254037844385,-0.5000000000000004,0.29936312297335804,-0.9541392564000488,-0.9749279121818236,-0.2225209339563146
0.0,0.17327168443353336,-inf,0.0,5.700443573390687,0.2833333333333333,0.28892679204632166,-0.8660254037844385,-0.5000000000000004,-0.29936312297335776,-0.9541392564000489,0.7818314824680298,0.6234898018587336
0.0,-0.17327168443353336,inf,0.0,-5.700443573390687,0.2833333333333333,0.28897167736433416,-0.8660254037844385,-0.5000000000000004,-0.4853019625310808,-0.8743466161445822,0.9749279121818236,-0.22252093395631434
0.0,0.17327168443353336,-inf,0.0,5.700443573390687,0.2833333333333333,0.2890165626823466,-0.8660254037844385,-0.5000000000000004,-0.6513724827222217,-0.7587581226927913,0.43388373911755823,-0.900968867902419
0.0,0.0,NaN,0.0,0.0,0.2833333333333333,0.2890614480003591,-0.8660254037844385,-0.5000000000000004,-0.7907757369376986,-0.6121059825476627,-0.433883739117558,-0.9009688679024191
0.0,-0.17327168443353336,inf,0.0,-5.700443573390687,0.2833333333333333,0.2891063333183716,-0.8660254037844385,-0.5000000000000004,-0.8978045395707417,-0.44039415155763423,-0.9749279121818236,-0.2225209339563146
0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.289240989272409,-0.8660254037844385,-0.5000000000000004,-0.9884683243281114,0.15142777750457667,0.7818314824680298,0.6234898018587336
0.05264372161009501,0.17327168443353336,-inf,0.05264372161009501,6.395261598115449,0.2833333333333333,0.2892858745904215,-0.8660254037844385,-0.5000000000000004,-0.9377521321470804,0.3473052528448203,0.9749279121818236,-0.22252093395631434
0.0,0.02247285152476127,NaN,0.0,0.40490847018675025,0.2833333333333333,0.289330759908434,-0.8660254037844385,-0.5000000000000004,-0.8486442574947509,0.5289640103269624,0.43388373911755823,-0.900968867902419
0.0,-0.14310081434819963,inf,0.0,-6.8001700683022,0.2833333333333333,0.28937564522644643,-0.8660254037844385,-0.5000000000000004,-0.7247927872291207,0.6889669190756859,-0.433883739117558,-0.9009688679024191
0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.28942053054445893,-0.8660254037844385,-0.5000000000000004,-0.5712682150947924,0.8207634412072763,-0.9749279121818236,-0.2225209339563146
0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.2895551864984964,-0.8660254037844385,-0.5000000000000004,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336
0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.2896000718165088,-1.0,-1.8369701987210297e-16,0.20129852008866006,0.9795299412524945,0.9749279121818236,-0.22252093395631434
0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.2896449571345213,-1.0,-1.8369701987210297e-16,0.39435585511331855,0.9189578116202306,0.43388373911755823,-0.900968867902419
0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.2896898424525338,-1.0,-1.8369701987210297e-16,0.5712682150947923,0.8207634412072763,-0.433883739117558,-0.9009688679024191
0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.28973472777054626,-1.0,-1.8369701987210297e-16,0.72479278722912,0.6889669190756866,-0.9749279121818236,-0.2225209339563146
0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.2899142690425962,-1.0,-1.8369701987210297e-16,0.9987165071710528,-0.05064916883871264,0.9749279121818236,-0.22252093395631434
0.12062796282343835,0.16507977901512855,-inf,0.16507977901512855,6.395261598115449,0.2833333333333333,0.28995915436060865,-1.0,-1.8369701987210297e-16,0.9680771188662043,-0.2506525322587204,0.43388373911755823,-0.900968867902419
0.044451816191690086,0.0,inf,0.0,-6.395261598115449,0.2833333333333333,0.29000403967862115,-1.0,-1.8369701987210297e-16,0.8978045395707416,-0.4403941515576344,-0.433883739117558,-0.9009688679024191
-0.11506936915722567,-0.11506936915722567,-inf,-0.11506936915722567,5.700443573390687,0.2833333333333333,0.2900489249966336,-1.0,-1.8369701987210297e-16,0.7907757369376989,-0.6121059825476626,-0.9749279121818236,-0.2225209339563146
0.0,0.0,inf,0.0,-5.700443573390687,0.2833333333333333,0.29018358095067104,-1.0,-1.8369701987210297e-16,0.29936312297335804,-0.9541392564000488,0.7818314824680298,0.6234898018587336
0.09309040449029678,0.09309040449029678,-inf,0.09309040449029678,5.700443573390687,0.2833333333333333,0.29022846626868354,-1.0,-1.8369701987210297e-16,0.10116832198743272,-0.994869323391895,0.9749279121818236,-0.22252093395631434
0.0,0.0,inf,0.0,-5.700443573390687,0.2833333333333333,0.29027335158669604,-1.0,-1.8369701987210297e-16,-0.10116832198743204,-0.9948693233918952,0.43388373911755823,-0.900968867902419
0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.2903182369047085,-1.0,-1.8369701987210297e-16,-0.29936312297335776,-0.9541392564000489,-0.433883739117558,-0.9009688679024191
0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.290363122222721,-1.0,-1.8369701987210297e-16,-0.4853019625310808,-0.8743466161445822,-0.9749279121818236,-0.2225209339563146
0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.2904977781767584,-1.0,-1.8369701987210297e-16,-0.8978045395707417,-0.44039415155763423,0.7818314824680298,0.6234898018587336
0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.29054266349477087,-1.0,-1.8369701987210297e-16,-0.9680771188662041,-0.2506525322587213,0.9749279121818236,-0.22252093395631434
0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.29058754881278337,-1.0,-1.8369701987210297e-16,-0.9987165071710528,-0.05064916883871355,0.43388373911755823,-0.900968867902419
0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.2906324341307958,-1.0,-1.8369701987210297e-16,-0.9884683243281114,0.15142777750457667,-0.433883739117558,-0.9009688679024191
0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.2906773194488083,-1.0,-1.8369701987210297e-16,-0.9377521321470804,0.3473052528448203,-0.9749279121818236,-0.2225209339563146
0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.29081197540284576,-1.0,-1.8369701987210297e-16,-0.5712682150947924,0.8207634412072763,0.7818314824680298,0.6234898018587336
0.043485103837565035,0.043485103837565035,-inf,0.043485103837565035,5.700443573390687,0.2833333333333333,0.2908568607208582,-1.0,-1.8369701987210297e-16,-0.3943558551133187,0.9189578116202306,0.9749279121818236,-0.22252093395631434
-0.021506139170636176,-0.021506139170636176,NaN,-0.021506139170636176,0.0,0.2833333333333333,0.2909017460388707,-1.0,-1.8369701987210297e-16,-0.20129852008866114,0.9795299412524943,0.43388373911755823,-0.900968867902419
0.0,0.0,inf,0.0,-5.700443573390687,0.2833333333333333,0.2909466313568832,-0.866025403784439,0.49999999999999933,0.20129852008866006,0.9795299412524945,-0.433883739117558,-0.9009688679024191
0.4054651081081644,0.4054651081081644,0.4054651081081644,0.4054651081081644,0.0,0.2833333333333333,0.29099151667489564,-0.866025403784439,0.49999999999999933,0.39435585511331855,0.9189578116202306,-0.9749279121818236,-0.2225209339563146
-0.36290550403725286,-0.36290550403725286,-inf,-0.36290550403725286,7.242797922793756,0.2833333333333333,0.2911261726289331,-0.866025403784439,0.49999999999999933,0.8486442574947509,0.5289640103269624,0.7818314824680298,0.6234898018587336
0.0,0.0,inf,0.0,-7.242797922793756,0.2833333333333333,0.2911710579469456,-0.866025403784439,0.49999999999999933,0.9377521321470804,0.3473052528448203,0.9749279121818236,-0.22252093395631434
0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.29121594326495803,-0.866025403784439,0.49999999999999933,0.9884683243281114,0.1514277775045767,0.43388373911755823,-0.900968867902419
0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.29126082858297053,-0.866025403784439,0.49999999999999933,0.9987165071710528,-0.05064916883871264,-0.433883739117558,-0.9009688679024191
0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.29130571390098303,-0.866025403784439,0.49999999999999933,0.9680771188662043,-0.2506525322587204,-0.9749279121818236,-0.2225209339563146
0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.2914403698550204,-0.866025403784439,0.49999999999999933,0.6513724827222223,-0.758758122692791,0.7818314824680298,0.6234898018587336
