low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.06136889205175194,0.0,0.016901782407214502,-0.02882041502261377,-1.2977247876303897,0.45,0.4554513218726155,-0.866025403784439,0.49999999999999933,0.48530196253108104,-0.8743466161445821,0.7818314824680298,0.6234898018587336
-0.04255967661646154,-0.05450922013142804,-0.05725037545134565,-0.02967574321680057,-0.9695524665055787,0.45,0.455496207190628,-0.866025403784439,0.49999999999999933,0.29936312297335804,-0.9541392564000488,0.9749279121818236,-0.22252093395631434
-0.025158573369822575,-0.02693099743608132,-0.03810447036511865,-0.03681407466852615,0.020490775258383324,0.45,0.45554109250864044,-0.866025403784439,0.49999999999999933,0.10116832198743272,-0.994869323391895,0.43388373911755823,-0.900968867902419
0.0,-0.0060791709099623495,-0.03553030633943871,0.012422527210159483,-0.4718495254291298,0.45,0.45558597782665294,-0.866025403784439,0.49999999999999933,-0.10116832198743204,-0.9948693233918952,-0.433883739117558,-0.9009688679024191
0.012658403825132683,0.0,0.018673136840748148,-0.01242252721015945,-0.23056139924092725,0.45,0.4556308631446654,-0.866025403784439,0.49999999999999933,-0.29936312297335776,-0.9541392564000489,-0.9749279121818236,-0.2225209339563146
0.0,-0.012270099627523812,-0.006017938169869265,-0.006269574700744013,0.9123155381802742,0.45,0.45576551909870283,-0.866025403784439,0.49999999999999933,-0.7907757369376986,-0.6121059825476627,0.7818314824680298,0.6234898018587336
0.0,0.0,0.0,0.0,-0.4190097246934627,0.45,0.45581040441671533,-0.866025403784439,0.49999999999999933,-0.8978045395707417,-0.44039415155763423,0.9749279121818236,-0.22252093395631434
0.0,0.012270099627523855,0.0,0.018692101910903456,-0.18870581058455863,0.45,0.4558552897347278,-0.866025403784439,0.49999999999999933,-0.9680771188662041,-0.2506525322587213,0.43388373911755823,-0.900968867902419
-0.02547909938684087,-0.018462031993737287,-0.025472692493501304,-0.006191932366213408,-0.3913838961861137,0.45,0.4559001750527403,-0.866025403784439,0.49999999999999933,-0.9987165071710528,-0.05064916883871355,-0.433883739117558,-0.9009688679024191
0.01917005349624043,0.006191932366213475,0.01891201007202614,0.0,0.44482370403939653,0.45,0.4559450603707528,-0.866025403784439,0.49999999999999933,-0.9884683243281114,0.15142777750457667,-0.9749279121818236,-0.2225209339563146
