low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.06453344023693078,0.06453344023693078,0.06453344023693078,0.06453344023693078,1.1532963795263196,0.75,0.740787288477939,1.0,6.123233995736766e-17,0.8978045395707416,-0.4403941515576344,0.9749279121818236,-0.22252093395631434
0.0655573602253369,0.0655573602253369,0.0655573602253369,0.0655573602253369,2.480079477395599,0.75,0.7408321737959513,1.0,6.123233995736766e-17,0.7907757369376989,-0.6121059825476626,0.43388373911755823,-0.900968867902419
0.02404826583987919,0.06600960130925108,0.05688079580092502,0.06600960130925108,0.1713153424726298,0.75,0.7408770591139638,1.0,6.123233995736766e-17,0.6513724827222223,-0.758758122692791,-0.433883739117558,-0.9009688679024191
0.0,0.0,-0.009280966256031453,-0.009128805508326027,-0.909389086960168,0.75,0.7409219444319763,1.0,6.123233995736766e-17,0.48530196253108104,-0.8743466161445821,-0.9749279121818236,-0.2225209339563146
-0.038788780806677005,-0.07094682288721582,-0.0623403445116915,-0.07162131076772299,0.9515752910682126,0.75,0.7410566003860137,1.0,6.123233995736766e-17,-0.10116832198743204,-0.9948693233918952,0.7818314824680298,0.6234898018587336
-0.02508566338502001,-0.009803293388833168,-0.020047496100610563,-0.00997351112907239,-0.09041181401758867,0.75,0.7411014857040262,1.0,6.123233995736766e-17,-0.29936312297335776,-0.9541392564000489,0.9749279121818236,-0.22252093395631434
0.0,-0.005010721786943319,0.0050864434604992155,0.004962789342129097,-0.24525988926442616,0.75,0.7411463710220387,1.0,6.123233995736766e-17,-0.4853019625310808,-0.8743466161445822,0.43388373911755823,-0.900968867902419
0.01511215225594765,0.024593171590765538,0.009950330853168092,0.005010721786943382,0.2229355331396738,0.75,0.7411912563400512,1.0,6.123233995736766e-17,-0.6513724827222217,-0.7587581226927913,-0.433883739117558,-0.9009688679024191
0.0,-0.014668790087351356,0.005010721786943382,0.004913659716470688,-0.19849334136181113,0.75,0.7412361416580637,1.0,6.123233995736766e-17,-0.7907757369376986,-0.6121059825476627,-0.9749279121818236,-0.2225209339563146
-0.010073984971538196,0.0048896336723624634,0.004913659716470688,-0.014887170845543073,0.26538190566720665,0.75,0.7413707976121011,1.0,6.123233995736766e-17,-0.9987165071710528,-0.05064916883871355,0.7818314824680298,0.6234898018587336
-0.010101846284935084,-0.01977680451790553,-0.014887170845543073,-0.015112152255947671,-0.4940925725625822,0.75,0.7414156829301136,1.0,6.123233995736766e-17,-0.9884683243281114,0.15142777750457667,0.9749279121818236,-0.22252093395631434
0.005063679000525805,0.0,-0.010073984971538196,0.010124610744908598,0.1120887836090663,0.75,0.7414605682481261,1.0,6.123233995736766e-17,-0.9377521321470804,0.3473052528448203,0.43388373911755823,-0.900968867902419
0.0050381672844093655,0.0,0.0,0.0,-0.40156598441416824,0.75,0.7415054535661386,1.0,6.123233995736766e-17,-0.8486442574947509,0.5289640103269624,-0.433883739117558,-0.9009688679024191
-0.0050381672844094375,0.0,0.010073984971538231,-0.010124610744908613,0.016613928957730114,0.75,0.741550338884151,1.0,6.123233995736766e-17,-0.7247927872291207,0.6889669190756859,-0.9749279121818236,-0.2225209339563146
-0.005063679000525685,-0.010073984971538196,-0.015112152255947671,-0.005063679000525685,0.0774163184438109,0.75,0.7416849948381885,1.0,6.123233995736766e-17,-0.20129852008866114,0.9795299412524943,0.7818314824680298,0.6234898018587336
0.0,0.02496115581708125,-0.005063679000525685,0.020175831256473396,0.09680564486288294,0.75,0.741729880156201,1.0,6.123233995736766e-17,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.22252093395631434
0.0,-0.009924381503414072,0.020175831256473396,-0.015112152255947671,-0.03067321361926588,0.75,0.7417747654742134,0.8660254037844387,-0.4999999999999998,0.20129852008866006,0.9795299412524945,0.43388373911755823,-0.900968867902419
0.005063679000525805,-0.004962789342129014,-0.010073984971538196,0.0050381672844093655,0.12068874881063377,0.75,0.7418196507922259,0.8660254037844387,-0.4999999999999998,0.39435585511331855,0.9189578116202306,-0.433883739117558,-0.9009688679024191
0.0050381672844093655,0.05355879760375768,0.0050864434604992155,0.06363278257529584,0.9520785458361983,0.75,0.7418645361102384,0.8660254037844387,-0.4999999999999998,0.5712682150947923,0.8207634412072763,-0.9749279121818236,-0.2225209339563146
0.058836276907287564,0.018755058037006195,0.06325092783910584,0.0,-0.8629884923418127,0.75,0.7419991920642758,0.8660254037844387,-0.4999999999999998,0.9377521321470804,0.3473052528448203,0.7818314824680298,0.6234898018587336
-0.009521881085831685,-0.009367910143895904,-0.0047045887243092385,-0.00479650566800827,-0.18706896305250695,0.75,0.7420440773822883,0.8660254037844387,-0.4999999999999998,0.9884683243281114,0.1514277775045767,0.9749279121818236,-0.22252093395631434
-0.01452638475404751,-0.01418365356111857,-0.009546112976311631,-0.014387727574996644,0.6437586050265238,0.75,0.7420889627003008,0.8660254037844387,-0.4999999999999998,0.9987165071710528,-0.05064916883871264,0.43388373911755823,-0.900968867902419
0.0,0.004796505668008159,-0.009638120266693199,0.00963812026669325,-0.3050527073819419,0.75,0.7421338480183133,0.8660254037844387,-0.4999999999999998,0.9680771188662043,-0.2506525322587204,-0.433883739117558,-0.9009688679024191
0.014526384754047507,0.028036024293037698,0.00963812026669325,0.028301171013317736,0.19348660489879535,0.75,0.7421787333363258,0.8660254037844387,-0.4999999999999998,0.8978045395707416,-0.4403941515576344,-0.9749279121818236,-0.2225209339563146
