low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.03174998876746995,0.0,NaN,0.03174998876746995,-1.582409833934418,0.21666666666666667,0.22806230082140133,-0.5000000000000012,0.8660254037844379,-0.20129852008866114,0.9795299412524943,0.43388373911755823,-0.900968867902419
0.0,0.0,NaN,0.0,0.6592441339226583,0.21666666666666667,0.2281071861394138,-2.4492935982947064e-16,1.0,0.20129852008866006,0.9795299412524945,-0.433883739117558,-0.9009688679024191
-0.031749988767470004,0.0,NaN,-0.031749988767470004,0.3782808041344853,0.21666666666666667,0.2281520714574263,-2.4492935982947064e-16,1.0,0.39435585511331855,0.9189578116202306,-0.9749279121818236,-0.2225209339563146
-0.032791097467670845,-0.03076972312678764,NaN,-0.032791097467670845,-0.3898376110042161,0.21666666666666667,0.22828672741146372,-2.4492935982947064e-16,1.0,0.8486442574947509,0.5289640103269624,0.7818314824680298,0.6234898018587336
0.0,0.0,NaN,0.0,0.20908845929123704,0.21666666666666667,0.2283316127294762,-2.4492935982947064e-16,1.0,0.9377521321470804,0.3473052528448203,0.9749279121818236,-0.22252093395631434
-0.033899437615155716,0.0,NaN,-0.033899437615155716,-1.7730665182183196,0.21666666666666667,0.2283764980474887,-2.4492935982947064e-16,1.0,0.9884683243281114,0.1514277775045767,0.43388373911755823,-0.900968867902419
0.03389943761515583,0.0,NaN,0.03389943761515583,0.4769270620068159,0.21666666666666667,0.22842138336550116,-2.4492935982947064e-16,1.0,0.9987165071710528,-0.05064916883871264,-0.433883739117558,-0.9009688679024191
0.0,0.0,NaN,0.0,-0.32277018879099995,0.21666666666666667,0.22846626868351363,-2.4492935982947064e-16,1.0,0.9680771188662043,-0.2506525322587204,-0.9749279121818236,-0.2225209339563146
0.0,0.0,NaN,0.0,-0.405483688388913,0.21666666666666667,0.22860092463755108,-2.4492935982947064e-16,1.0,0.6513724827222223,-0.758758122692791,0.7818314824680298,0.6234898018587336
0.0,0.03076972312678758,NaN,0.0,1.4214010577398581,0.21666666666666667,0.22864580995556355,-2.4492935982947064e-16,1.0,0.48530196253108104,-0.8743466161445821,0.9749279121818236,-0.22252093395631434
0.0,-0.015266519249106202,NaN,0.0,-1.0647093915329169,0.21666666666666667,0.22869069527357602,-2.4492935982947064e-16,1.0,0.29936312297335804,-0.9541392564000488,0.43388373911755823,-0.900968867902419
0.0,0.0,NaN,0.0,-1.3863333801807067,0.21666666666666667,0.2287355805915885,-2.4492935982947064e-16,1.0,0.10116832198743272,-0.994869323391895,-0.433883739117558,-0.9009688679024191
0.0,-0.08004429011282226,inf,0.0,-9.458293602198967,0.21666666666666667,0.228780465909601,-2.4492935982947064e-16,1.0,-0.10116832198743204,-0.9948693233918952,-0.9749279121818236,-0.2225209339563146
0.0,0.06454108623514072,-inf,0.0,8.542080906924017,0.21666666666666667,0.2289151218636384,-2.4492935982947064e-16,1.0,-0.6513724827222217,-0.7587581226927913,0.7818314824680298,0.6234898018587336
0.032791097467670775,0.060623829935461226,NaN,0.032791097467670775,3.090998115128557,0.21666666666666667,0.2289600071816509,-2.4492935982947064e-16,1.0,-0.7907757369376986,-0.6121059825476627,0.9749279121818236,-0.22252093395631434
0.03174998876746995,0.028985734559446405,NaN,0.03174998876746995,-0.8397473876572735,0.21666666666666667,0.22900489249966338,-2.4492935982947064e-16,1.0,-0.8978045395707417,-0.44039415155763423,0.43388373911755823,-0.900968867902419
0.0,0.0,NaN,0.0,0.1910454151543673,0.21666666666666667,0.22904977781767585,-2.4492935982947064e-16,1.0,-0.9680771188662041,-0.2506525322587213,-0.433883739117558,-0.9009688679024191
0.0,0.0,NaN,0.0,-0.9382620987637829,0.21666666666666667,0.22909466313568833,-2.4492935982947064e-16,1.0,-0.9987165071710528,-0.05064916883871355,-0.9749279121818236,-0.2225209339563146
-0.09844052385029653,-0.058839841368120066,NaN,-0.09844052385029653,1.4916592121537349,0.21666666666666667,0.22927420440773824,-2.4492935982947064e-16,1.0,-0.7247927872291207,0.6889669190756859,0.9749279121818236,-0.22252093395631434
0.06669053508282662,0.0,NaN,0.06669053508282662,-0.9808422591961671,0.21666666666666667,0.2293190897257507,-2.4492935982947064e-16,1.0,-0.5712682150947924,0.8207634412072763,0.43388373911755823,-0.900968867902419
0.0,0.0,NaN,0.0,0.0,0.21666666666666667,0.2293639750437632,-2.4492935982947064e-16,1.0,-0.3943558551133187,0.9189578116202306,-0.433883739117558,-0.9009688679024191
0.0625197118942576,0.11441191255896158,NaN,0.0625197118942576,1.7578650933991908,0.21666666666666667,0.22940886036177568,-2.4492935982947064e-16,1.0,-0.20129852008866114,0.9795299412524943,-0.9749279121818236,-0.2225209339563146
0.08701190162066336,0.05264314065359008,NaN,0.08701190162066336,-0.3227718973014454,0.23333333333333334,0.2295884016338256,0.49999999999999994,0.8660254037844387,0.5712682150947923,0.8207634412072763,0.9749279121818236,-0.22252093395631434
