low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.06454415988024433,-0.08958074243273825,-0.08958074243273825,-0.030733212063314135,-3.5553480614894135,0.65,0.6553256429821805,-2.4492935982947064e-16,1.0,-0.9680771188662041,-0.2506525322587213,0.9749279121818236,-0.22252093395631434
0.06062959715121266,0.06642395395918133,0.06642395395918133,0.06642395395918133,1.6094379124341003,0.65,0.655370528300193,-2.4492935982947064e-16,1.0,-0.9987165071710528,-0.05064916883871355,0.43388373911755823,-0.900968867902419
-0.02989638508789854,0.023156788473557115,-0.03569074189586706,-0.01764587284869657,2.028148247292285,0.65,0.6554154136182055,-2.4492935982947064e-16,1.0,-0.9884683243281114,0.15142777750457667,-0.433883739117558,-0.9009688679024191
-0.049688697651020707,-0.0710609186942272,-0.043330195389329466,-0.06137506443650002,0.719122666963206,0.65,0.655460298936218,-2.4492935982947064e-16,1.0,-0.9377521321470804,0.3473052528448203,-0.9749279121818236,-0.2225209339563146
-0.06582084168061612,-0.08306398361875547,-0.07217934394230749,-0.0653897041333125,-0.34937564145712074,0.65,0.6555949548902554,-2.4492935982947064e-16,1.0,-0.5712682150947924,0.8207634412072763,0.7818314824680298,0.6234898018587336
0.020232167388078374,0.0,0.020232167388078374,0.013442527579083471,-4.007333185232471,0.65,0.6556398402082679,-2.4492935982947064e-16,1.0,-0.3943558551133187,0.9189578116202306,0.9749279121818236,-0.22252093395631434
-0.0689993158032256,-0.05479425882495804,-0.05479425882495804,-0.0689993158032256,3.044522437723423,0.65,0.6556847255262804,-2.4492935982947064e-16,1.0,-0.20129852008866114,0.9795299412524943,0.43388373911755823,-0.900968867902419
-0.06644140990902066,0.04809558255881458,0.04809558255881458,-0.058825853909645454,1.6094379124341003,0.65,0.6557296108442928,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191
0.05926248889518169,-0.055172888304541895,-0.06947956055092136,0.05882585390964553,-1.043042437513299,0.6666666666666666,0.6559091521163428,0.49999999999999994,0.8660254037844387,0.72479278722912,0.6889669190756866,0.7818314824680298,0.6234898018587336
0.06947956055092122,0.05517288830454197,0.06947956055092122,0.0623006395370823,0.6085897925318823,0.6666666666666666,0.6559540374343553,0.49999999999999994,0.8660254037844387,0.8486442574947509,0.5289640103269624,0.9749279121818236,-0.22252093395631434
0.058645852820372366,0.058645852820372366,0.058645852820372366,0.058645852820372366,-4.219507705176107,0.6666666666666666,0.6559989227523677,0.49999999999999994,0.8660254037844387,0.9377521321470804,0.3473052528448203,0.43388373911755823,-0.900968867902419
-0.07217934394230749,0.012596983326015236,0.012596983326015236,-0.0586458528203724,3.8918202981106265,0.6666666666666666,0.6560438080703802,0.49999999999999994,0.8660254037844387,0.9884683243281114,0.1514277775045767,-0.433883739117558,-0.9009688679024191
-0.048767148415147156,-0.04480168115104321,-0.13354347568347003,-0.06230063953708219,0.8177099032017076,0.6666666666666666,0.6560886933883927,0.49999999999999994,0.8660254037844387,0.9987165071710528,-0.05064916883871264,-0.9749279121818236,-0.2225209339563146
0.0,-0.060624621816434854,0.028117172715991866,0.007127751232540296,-2.1445808438507976,0.6666666666666666,0.6562233493424301,0.49999999999999994,0.8660254037844387,0.7907757369376989,-0.6121059825476626,0.7818314824680298,0.6234898018587336
-0.058825853909645454,-0.028117172715991966,-0.028117172715991966,-0.06595360514218576,1.7117167615545186,0.6666666666666666,0.6562682346604426,0.49999999999999994,0.8660254037844387,0.6513724827222223,-0.758758122692791,0.9749279121818236,-0.22252093395631434
-0.07061256615122756,-0.007178921013839051,-0.07411540795487377,-0.05456856579561192,-1.0185695809945732,0.6666666666666666,0.6563131199784551,0.49999999999999994,0.8660254037844387,0.48530196253108104,-0.8743466161445821,0.43388373911755823,-0.900968867902419
0.07817056352229926,-0.04408893552473465,0.022847551416299985,0.06212656316668368,-1.8718021769015913,0.6666666666666666,0.6563580052964676,0.49999999999999994,0.8660254037844387,0.29936312297335804,-0.9541392564000488,-0.433883739117558,-0.9009688679024191
0.06547291351684119,0.06547291351684119,0.06547291351684119,0.06547291351684119,0.8109302162163288,0.6666666666666666,0.6564028906144801,0.49999999999999994,0.8660254037844387,0.10116832198743272,-0.994869323391895,-0.9749279121818236,-0.2225209339563146
0.01391211573772441,0.01391211573772441,0.01391211573772441,0.01391211573772441,-2.1972245773362196,0.6666666666666666,0.6565375465685175,0.49999999999999994,0.8660254037844387,-0.4853019625310808,-0.8743466161445822,0.7818314824680298,0.6234898018587336
0.0,0.0,0.0,0.0,-4.605170185988091,0.6666666666666666,0.65658243188653,0.49999999999999994,0.8660254037844387,-0.6513724827222217,-0.7587581226927913,0.9749279121818236,-0.22252093395631434
-0.06453852113757118,-0.06453852113757118,-0.06453852113757118,-0.06453852113757118,8.070906088787819,0.6666666666666666,0.6566273172045425,0.49999999999999994,0.8660254037844387,-0.7907757369376986,-0.6121059825476627,0.43388373911755823,-0.900968867902419
0.0,0.0,0.0,0.0,-8.070906088787817,0.6666666666666666,0.6566722025225549,0.49999999999999994,0.8660254037844387,-0.8978045395707417,-0.44039415155763423,-0.433883739117558,-0.9009688679024191
0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6567170878405674,0.49999999999999994,0.8660254037844387,-0.9680771188662041,-0.2506525322587213,-0.9749279121818236,-0.2225209339563146
0.0,0.0,0.0,0.0,7.600902459542082,0.6666666666666666,0.6568517437946049,0.49999999999999994,0.8660254037844387,-0.9377521321470804,0.3473052528448203,0.7818314824680298,0.6234898018587336
-0.02240450548806628,-0.02240450548806628,-0.02240450548806628,-0.02240450548806628,-2.995732273553991,0.6666666666666666,0.6568966291126173,0.49999999999999994,0.8660254037844387,-0.8486442574947509,0.5289640103269624,0.9749279121818236,-0.22252093395631434
-0.04658836599888515,-0.023022898051365166,-0.023022898051365166,-0.030816513066176814,2.995732273553991,0.6666666666666666,0.6569415144306298,0.49999999999999994,0.8660254037844387,-0.7247927872291207,0.6889669190756859,0.43388373911755823,-0.900968867902419
-0.00798019979672675,0.007733344006136874,0.007733344006136874,0.0,0.5596157879354227,0.6666666666666666,0.6569863997486423,0.49999999999999994,0.8660254037844387,-0.5712682150947924,0.8207634412072763,-0.433883739117558,-0.9009688679024191
0.0,-0.039279011750383716,-0.039279011750383716,-0.023752052729435164,-0.8472978603872037,0.6666666666666666,0.6570312850666548,0.49999999999999994,0.8660254037844387,-0.3943558551133187,0.9189578116202306,-0.9749279121818236,-0.2225209339563146
-0.040772371094378985,0.0,-0.040772371094378985,-0.01604400035561564,1.5114575040738967,0.6666666666666666,0.6571659410206921,0.8660254037844386,0.5000000000000001,0.20129852008866006,0.9795299412524945,0.7818314824680298,0.6234898018587336
0.08005138284476264,0.03927901175038366,0.08005138284476264,0.05532301210599939,-4.219507705176107,0.6666666666666666,0.6572108263387046,0.8660254037844386,0.5000000000000001,0.39435585511331855,0.9189578116202306,0.9749279121818236,-0.22252093395631434
-0.06349804658735202,-0.06349804658735202,-0.06349804658735202,-0.06349804658735202,2.8903717578961645,0.6666666666666666,0.6572557116567171,0.8660254037844386,0.5000000000000001,0.5712682150947923,0.8207634412072763,0.43388373911755823,-0.900968867902419
-0.01655333625741064,-0.01655333625741064,-0.01655333625741064,-0.01655333625741064,0.10536051565782635,0.6666666666666666,0.6573005969747296,0.8660254037844386,0.5000000000000001,0.72479278722912,0.6889669190756866,-0.433883739117558,-0.9009688679024191
0.040772371094379034,0.040772371094379034,0.040772371094379034,0.040772371094379034,-0.6931471805599453,0.6666666666666666,0.657345482292742,0.8660254037844386,0.5000000000000001,0.8486442574947509,0.5289640103269624,-0.9749279121818236,-0.2225209339563146
-0.06612777235699509,0.0,0.0,-0.05760433904657095,2.4423470353692043,0.6666666666666666,0.6574801382467795,0.8660254037844386,0.5000000000000001,0.9987165071710528,-0.05064916883871264,0.7818314824680298,0.6234898018587336
-0.0616662282991278,-0.10974913160895235,-0.10974913160895235,-0.06112652547581047,0.45907455871354524,0.6666666666666666,0.657525023564792,0.8660254037844386,0.5000000000000001,0.9680771188662043,-0.2506525322587204,0.9749279121818236,-0.22252093395631434
0.07018966160955181,0.052144792562381276,0.052144792562381276,0.0611265254758104,-5.204006687076795,0.6666666666666666,0.6575699088828045,0.8660254037844386,0.5000000000000001,0.8978045395707416,-0.4403941515576344,0.43388373911755823,-0.900968867902419
0.05760433904657084,0.05760433904657084,0.05760433904657084,0.05760433904657084,0.0,0.6666666666666666,0.6576147942008169,0.8660254037844386,0.5000000000000001,0.7907757369376989,-0.6121059825476626,-0.433883739117558,-0.9009688679024191
0.023752052729435084,0.023752052729435084,0.023752052729435084,0.023752052729435084,0.0,0.6666666666666666,0.6576596795188294,0.8660254037844386,0.5000000000000001,0.6513724827222223,-0.758758122692791,-0.9749279121818236,-0.2225209339563146
0.02320095706680166,0.02320095706680166,0.02320095706680166,0.02320095706680166,2.302585092994046,0.6666666666666666,0.6581085326989542,0.8660254037844386,0.5000000000000001,-0.9680771188662041,-0.2506525322587213,0.7818314824680298,0.6234898018587336
0.0,0.0,0.0,0.0,-6.907755278982137,0.6666666666666666,0.6581534180169667,0.8660254037844386,0.5000000000000001,-0.9987165071710528,-0.05064916883871355,0.9749279121818236,-0.22252093395631434
0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6581983033349792,0.8660254037844386,0.5000000000000001,-0.9884683243281114,0.15142777750457667,0.43388373911755823,-0.900968867902419
0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6582431886529917,0.8660254037844386,0.5000000000000001,-0.9377521321470804,0.3473052528448203,-0.433883739117558,-0.9009688679024191
0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6582880739710041,0.8660254037844386,0.5000000000000001,-0.8486442574947509,0.5289640103269624,-0.9749279121818236,-0.2225209339563146
-0.07117204463320509,-0.007673998045853005,-0.07117204463320509,-0.06299701015185236,6.396929655216146,0.6666666666666666,0.6584227299250416,1.0,6.123233995736766e-17,0.20129852008866006,0.9795299412524945,0.7818314824680298,0.6234898018587336
-0.0505054447385349,-0.11400349132588689,-0.0505054447385349,-0.05868047921988768,0.5108256237659907,0.6666666666666666,0.6584676152430541,1.0,6.123233995736766e-17,0.39435585511331855,0.9189578116202306,0.9749279121818236,-0.22252093395631434
0.04226302783643532,0.04226302783643532,0.04226302783643532,0.04226302783643532,-2.3025850929940455,0.6666666666666666,0.6585125005610665,1.0,6.123233995736766e-17,0.5712682150947923,0.8207634412072763,0.43388373911755823,-0.900968867902419
-0.05081659806056123,0.032461451739067816,0.032461451739067816,-0.05081659806056123,3.7376696182833684,0.6666666666666666,0.658557385879079,1.0,6.123233995736766e-17,0.72479278722912,0.6889669190756866,-0.433883739117558,-0.9009688679024191
0.0,-0.05760433904657095,-0.05760433904657095,0.008553570224125789,-1.0986122886681098,0.6666666666666666,0.6586022711970915,1.0,6.123233995736766e-17,0.8486442574947509,0.5289640103269624,-0.9749279121818236,-0.2225209339563146
0.008553570224125789,0.04966908353739813,-0.017120140528932275,0.03395210848112427,2.2881963555419462,0.6666666666666666,0.6587369271511289,1.0,6.123233995736766e-17,0.9987165071710528,-0.05064916883871264,0.7818314824680298,0.6234898018587336
0.07472447957550324,0.031687308238607964,0.07472447957550324,0.056669590953304406,-1.289667525430819,0.6666666666666666,0.6587818124691414,1.0,6.123233995736766e-17,0.9680771188662043,-0.2506525322587204,0.9749279121818236,-0.22252093395631434
0.03927901175038366,0.05322101855424302,0.07697307128367831,0.03105578993731137,0.5965203448708737,0.6666666666666666,0.6588266977871539,1.0,6.123233995736766e-17,0.8978045395707416,-0.4403941515576344,0.43388373911755823,-0.900968867902419
-0.0553230121059993,0.0,0.0,0.0,-2.4423470353692043,0.6666666666666666,0.6588715831051664,1.0,6.123233995736766e-17,0.7907757369376989,-0.6121059825476626,-0.433883739117558,-0.9009688679024191
-0.00817503448135272,-0.03002006148744147,-0.09301707163929378,-0.04695300979623667,2.3353749158170367,0.6666666666666666,0.6589164684231789,1.0,6.123233995736766e-17,0.6513724827222223,-0.758758122692791,-0.9749279121818236,-0.2225209339563146
0.06349804658735203,0.015173553370447016,0.06299701015185227,0.05456856579561187,-0.6306268235786113,0.6666666666666666,0.6590511243772162,1.0,6.123233995736766e-17,0.10116832198743272,-0.994869323391895,0.7818314824680298,0.6234898018587336
-0.04721426725955648,-0.015173553370447054,-0.05488826530540952,-0.05456856579561192,-1.0116009116784799,0.6666666666666666,0.6590960096952287,1.0,6.123233995736766e-17,-0.10116832198743204,-0.9948693233918952,0.9749279121818236,-0.22252093395631434
0.007935255509172782,0.0,0.054888265305409425,0.015897219858925393,0.15415067982725836,0.6666666666666666,0.6591408950132412,1.0,6.123233995736766e-17,-0.29936312297335776,-0.9541392564000489,0.43388373911755823,-0.900968867902419
0.06212656316668368,0.015173553370447016,0.015173553370447016,0.04622934330775843,-2.639057329615259,0.6666666666666666,0.6591857803312537,1.0,6.123233995736766e-17,-0.4853019625310808,-0.8743466161445822,-0.433883739117558,-0.9009688679024191
