low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.13231111991716815,0.021243950532367183,0.1840761385144685,-0.014581084681796256,-2.133335488703952,0.5833333333333334,0.5795592261771175,0.5000000000000003,-0.8660254037844385,0.9680771188662043,-0.2506525322587204,0.7818314824680298,0.6234898018587336
0.01526749806598757,-0.04335537346511651,-0.02419474378505386,-0.01686935055309686,-0.8080771472339223,0.5833333333333334,0.57960411149513,0.5000000000000003,-0.8660254037844385,0.8978045395707416,-0.4403941515576344,0.9749279121818236,-0.22252093395631434
0.0037807292013697594,0.0,-0.012320452861617454,0.006204761058263734,-0.23944062456555404,0.5833333333333334,0.5796489968131424,0.5000000000000003,-0.8660254037844385,0.7907757369376989,-0.6121059825476626,0.43388373911755823,-0.900968867902419
-0.014783812178774568,-0.02469262809727078,-0.02256681258801551,-0.03141619623337893,-0.1131020820882678,0.5833333333333334,0.5796938821311549,0.5000000000000003,-0.8660254037844385,0.6513724827222223,-0.758758122692791,-0.433883739117558,-0.9009688679024191
-0.017167787108524565,-0.0025031079099475982,-0.010195490673836351,-0.016302341046914748,-0.49197196240158997,0.5833333333333334,0.5797387674491674,0.5000000000000003,-0.8660254037844385,0.48530196253108104,-0.8743466161445821,-0.9749279121818236,-0.2225209339563146
-0.015267488644629262,-0.03139841088041298,-0.013324910730210623,0.0017285660131724798,-0.4113187833596251,0.5833333333333334,0.5798734234032048,0.5000000000000003,-0.8660254037844385,-0.10116832198743204,-0.9948693233918952,0.7818314824680298,0.6234898018587336
0.0004394739174903115,0.06790028488983832,-0.015260831382551542,0.06962595033105244,-0.24240816289713524,0.5833333333333334,0.5799183087212173,0.5000000000000003,-0.8660254037844385,-0.29936312297335776,-0.9541392564000489,0.9749279121818236,-0.22252093395631434
0.06793784858272901,0.04219035752950763,0.08745064389365798,0.011611778561546953,1.4497022558090216,0.5833333333333334,0.5799631940392298,0.5000000000000003,-0.8660254037844385,-0.4853019625310808,-0.8743466161445822,0.43388373911755823,-0.900968867902419
0.025933356971022,0.0015432454995552931,0.04333093626837864,0.022826646578563453,-1.2951953871979442,0.5833333333333334,0.5800080793572423,0.5000000000000003,-0.8660254037844385,-0.6513724827222217,-0.7587581226927913,-0.433883739117558,-0.9009688679024191
0.005186493291621147,0.0194699876724134,0.002310338544995688,-0.007812569423153263,0.9025211511503982,0.5833333333333334,0.5800529646752548,0.5000000000000003,-0.8660254037844385,-0.7907757369376986,-0.6121059825476627,-0.9749279121818236,-0.2225209339563146
0.007137235296553999,-0.0026500716729765898,0.014509577454441216,0.011308403228187696,-0.7071090129417139,0.5833333333333334,0.5801876206292922,0.5000000000000003,-0.8660254037844385,-0.9987165071710528,-0.05064916883871355,0.7818314824680298,0.6234898018587336
-0.012723817768451908,-0.019135678271098674,-0.019135678271098674,-0.0015522282828230379,-0.6301476286169617,0.5833333333333334,0.5802325059473047,0.5000000000000003,-0.8660254037844385,-0.9884683243281114,0.15142777750457667,0.9749279121818236,-0.22252093395631434
0.0004000891802768202,-0.006979415617290873,-0.024644281483455724,-0.026762727112490208,1.3188914555186373,0.5833333333333334,0.5802773912653172,0.5000000000000003,-0.8660254037844385,-0.9377521321470804,0.3473052528448203,0.43388373911755823,-0.900968867902419
0.0,0.011605516433948427,-0.006755442998672195,0.009132465580509588,0.3432578871870061,0.5833333333333334,0.5803222765833296,0.5000000000000003,-0.8660254037844385,-0.8486442574947509,0.5289640103269624,-0.433883739117558,-0.9009688679024191
0.013902920217106825,0.0,0.010708032362611003,0.003944793428233156,-0.09725320589433008,0.5833333333333334,0.5803671619013421,0.5000000000000003,-0.8660254037844385,-0.7247927872291207,0.6889669190756859,-0.9749279121818236,-0.2225209339563146
-0.0031608055702989366,-0.009661910911736859,0.015655882024437736,0.009014348625799116,-0.3126047552145696,0.5833333333333334,0.5805467031733921,0.5000000000000003,-0.8660254037844385,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.22252093395631434
0.009060512649371784,0.05991620976718092,-0.005842260723067226,0.014333030389685409,1.14018871551385,0.5833333333333334,0.5805915884914045,1.2246467991473532e-16,-1.0,0.20129852008866006,0.9795299412524945,0.43388373911755823,-0.900968867902419
0.03165064269791143,0.0238536732982778,0.03152893559523587,0.04143720394054683,-0.4205098413854155,0.5833333333333334,0.580636473809417,1.2246467991473532e-16,-1.0,0.39435585511331855,0.9189578116202306,-0.433883739117558,-0.9009688679024191
0.02030911895623816,-0.007528233476303285,0.030932219127339244,0.019006436404105972,-2.164242143372301,0.5833333333333334,0.5806813591274295,1.2246467991473532e-16,-1.0,0.5712682150947923,0.8207634412072763,-0.9749279121818236,-0.2225209339563146
0.028987500353440308,0.023471910690291396,0.014572193062717046,0.019717406230486772,0.6891391591624065,0.5833333333333334,0.5808160150814669,1.2246467991473532e-16,-1.0,0.9377521321470804,0.3473052528448203,0.7818314824680298,0.6234898018587336
0.01043365877129119,0.028756525154926302,0.026763417563157383,0.020380182646737986,-0.16086662179269512,0.5833333333333334,0.5808609003994794,1.2246467991473532e-16,-1.0,0.9884683243281114,0.1514277775045767,0.9749279121818236,-0.22252093395631434
-0.027945946696983574,-0.010643924464810094,0.019871656344180654,-0.026433257068155483,0.4226128392689428,0.5833333333333334,0.5809057857174919,1.2246467991473532e-16,-1.0,0.9987165071710528,-0.05064916883871264,0.43388373911755823,-0.900968867902419
0.0036737873975656535,-0.020576145918708703,-0.020576145918708703,-0.024219513026809573,-0.4734097325542176,0.5833333333333334,0.5809506710355044,1.2246467991473532e-16,-1.0,0.9680771188662043,-0.2506525322587204,-0.433883739117558,-0.9009688679024191
-0.006253471681814831,-0.027144463794464894,-0.029682134254578475,0.002558002323377295,-1.5330284432920993,0.5833333333333334,0.5809955563535169,1.2246467991473532e-16,-1.0,0.8978045395707416,-0.4403941515576344,-0.9749279121818236,-0.2225209339563146
-0.04143720394054677,0.006495814886591139,-0.0007261638097869478,-0.0032900835415451287,2.515097622067146,0.5833333333333334,0.5811302123075542,1.2246467991473532e-16,-1.0,0.48530196253108104,-0.8743466161445821,0.7818314824680298,0.6234898018587336
0.039960064985105986,-0.003964636782834265,0.0025394424482371525,-0.005507618857841946,-2.4923693709895898,0.5833333333333334,0.5811750976255667,1.2246467991473532e-16,-1.0,0.29936312297335804,-0.9541392564000488,0.9749279121818236,-0.22252093395631434
0.048684587488586645,0.08179127912232464,0.05977170343966095,0.09410448337671078,3.713297981462082,0.5833333333333334,0.5812199829435792,1.2246467991473532e-16,-1.0,0.10116832198743272,-0.994869323391895,0.43388373911755823,-0.900968867902419
0.033232583289865,0.0572323777267337,0.023609891678023232,0.015297906886707983,-0.22362338132650064,0.5833333333333334,0.5812648682615916,1.2246467991473532e-16,-1.0,-0.10116832198743204,-0.9948693233918952,-0.433883739117558,-0.9009688679024191
0.024883588979328776,-0.025785272825688335,0.033112358831106255,-0.0016515028589527566,-1.5152815129470514,0.5833333333333334,0.5813097535796041,1.2246467991473532e-16,-1.0,-0.29936312297335776,-0.9541392564000489,-0.9749279121818236,-0.2225209339563146
-0.037561532777894355,-0.024152602336949564,-0.03344575536428246,-0.036355397981726954,0.4566543929267408,0.5833333333333334,0.5814444095336416,1.2246467991473532e-16,-1.0,-0.7907757369376986,-0.6121059825476627,0.7818314824680298,0.6234898018587336
0.0034423572998980964,-0.008959756494156696,-0.0202095254654744,0.02638856354010589,-1.1734806593072578,0.5833333333333334,0.581489294851654,1.2246467991473532e-16,-1.0,-0.8978045395707417,-0.44039415155763423,0.9749279121818236,-0.22252093395631434
0.011616124714847362,0.024367349002561316,0.03608811079897935,0.00033377805546636936,0.5852986593535379,0.5833333333333334,0.5815341801696665,1.2246467991473532e-16,-1.0,-0.9680771188662041,-0.2506525322587213,0.43388373911755823,-0.900968867902419
-0.011616124714847346,0.025691879897675022,0.01142124952761053,0.016222891120692872,0.6106548558057784,0.5833333333333334,0.581579065487679,1.2246467991473532e-16,-1.0,-0.9987165071710528,-0.05064916883871355,-0.433883739117558,-0.9009688679024191
0.03145871757418484,-0.01791479034977226,0.002592351568306225,-0.012225522666117341,0.46637386119515684,0.5833333333333334,0.5816239508056915,1.2246467991473532e-16,-1.0,-0.9884683243281114,0.15142777750457667,-0.9749279121818236,-0.2225209339563146
-0.008359854547423965,-0.022194132876816233,-0.026230987130158312,-0.000997860953055053,-1.1760825503441037,0.5833333333333334,0.5817586067597289,1.2246467991473532e-16,-1.0,-0.7247927872291207,0.6889669190756859,0.7818314824680298,0.6234898018587336
0.00769361676599499,0.006578996277562753,0.0023228712715286275,0.007294502564095956,-0.6911844713920966,0.5833333333333334,0.5818034920777414,1.2246467991473532e-16,-1.0,-0.5712682150947924,0.8207634412072763,0.9749279121818236,-0.22252093395631434
0.004654243441670929,0.002292442306525342,0.0029786602242797985,0.009861987763579152,1.416233825718525,0.5833333333333334,0.5818483773957539,1.2246467991473532e-16,-1.0,-0.3943558551133187,0.9189578116202306,0.43388373911755823,-0.900968867902419
-0.035446723234426734,0.013322694292728197,0.011500056972883187,-0.047564226209829974,-0.3964667049803784,0.5833333333333334,0.5818932627137664,1.2246467991473532e-16,-1.0,-0.20129852008866114,0.9795299412524943,-0.433883739117558,-0.9009688679024191
-0.0598302825385471,-0.055754330228487387,-0.04544719921906874,-0.0010296475617482266,-0.0687908308761015,0.5833333333333334,0.5819381480317788,-0.4999999999999997,-0.8660254037844388,0.20129852008866006,0.9795299412524945,-0.9749279121818236,-0.2225209339563146
0.052933677170916967,0.02660540572887162,-0.005141386391493427,0.024759600469853232,0.22071636565659866,0.5833333333333334,0.5821176893038288,-0.4999999999999997,-0.8660254037844388,0.8486442574947509,0.5289640103269624,0.9749279121818236,-0.22252093395631434
0.01306313062537652,0.03558397770417576,0.00616652525774628,0.03618817116314786,-0.12402972314355042,0.5833333333333334,0.5821625746218413,-0.4999999999999997,-0.8660254037844388,0.9377521321470804,0.3473052528448203,0.43388373911755823,-0.900968867902419
0.044748705093433365,0.0003206743252516437,0.04800917338361099,0.0025814768074149956,0.03911489864601358,0.5833333333333334,0.5822074599398537,-0.4999999999999997,-0.8660254037844388,0.9884683243281114,0.1514277775045767,-0.433883739117558,-0.9009688679024191
0.016518539856973446,0.04544096365397867,0.016145007165786183,0.010578714356218924,0.0,0.5833333333333334,0.5822523452578662,-0.4999999999999997,-0.8660254037844388,0.9987165071710528,-0.05064916883871264,-0.9749279121818236,-0.2225209339563146
-0.004830137281905698,-0.02387335663414334,0.008611134751020303,-0.00575634152776852,-0.9512875739112513,0.5833333333333334,0.5823870012119037,-0.4999999999999997,-0.8660254037844388,0.7907757369376989,-0.6121059825476626,0.7818314824680298,0.6234898018587336
-0.004205057495915465,-0.004717779642703351,-0.013105504799849245,0.00064124585144455,-0.0746349813885808,0.5833333333333334,0.5824318865299161,-0.4999999999999997,-0.8660254037844388,0.6513724827222223,-0.758758122692791,0.9749279121818236,-0.22252093395631434
0.017989545975911368,0.03165024808997303,0.01342302278690086,0.03123768338005359,1.642822725457306,0.5833333333333334,0.5824767718479286,-0.4999999999999997,-0.8660254037844388,0.48530196253108104,-0.8743466161445821,0.43388373911755823,-0.900968867902419
0.018609594107111327,0.00183086892021268,0.030636955368180528,0.01877268948107105,-1.4308110145119406,0.5833333333333334,0.5825216571659411,-0.4999999999999997,-0.8660254037844388,0.29936312297335804,-0.9541392564000488,-0.433883739117558,-0.9009688679024191
0.017348680511854606,0.016329389769620662,0.014670176064580797,0.010614270531651359,-0.6436465367869146,0.5833333333333334,0.5825665424839536,-0.4999999999999997,-0.8660254037844388,0.10116832198743272,-0.994869323391895,-0.9749279121818236,-0.2225209339563146
0.017354665240344635,0.03651765130703716,0.01654917439633439,0.0018082451594336243,0.852963597922881,0.5833333333333334,0.582701198437991,-0.4999999999999997,-0.8660254037844388,-0.4853019625310808,-0.8743466161445822,0.7818314824680298,0.6234898018587336
0.003013820038962576,-0.0008680050749116646,-0.004186590905648931,0.009589516251006286,-0.7659522209332512,0.5833333333333334,0.5827460837560035,-0.4999999999999997,-0.8660254037844388,-0.6513724827222217,-0.7587581226927913,0.9749279121818236,-0.22252093395631434
0.008987455480951742,-0.013696772442250729,0.01013724133201027,0.013920000544321378,-0.7688590022956416,0.5833333333333334,0.582790969074016,-0.4999999999999997,-0.8660254037844388,-0.7907757369376986,-0.6121059825476627,0.43388373911755823,-0.900968867902419
0.006539893246699017,0.02920543825435199,0.012968128611420009,-0.005012487698370276,1.2796846260616324,0.5833333333333334,0.5828358543920285,-0.4999999999999997,-0.8660254037844388,-0.8978045395707417,-0.44039415155763423,-0.433883739117558,-0.9009688679024191
-0.008330865623743855,-0.009448941833713032,0.017704621411418597,0.008535654401019907,-1.1239300966523995,0.5833333333333334,0.5828807397100408,-0.4999999999999997,-0.8660254037844388,-0.9680771188662041,-0.2506525322587213,-0.9749279121818236,-0.2225209339563146
0.01276550770278585,0.05403694882773456,-0.008668047577927475,0.0005860081695818515,1.5459245067117746,0.5833333333333334,0.5830153956640783,-0.4999999999999997,-0.8660254037844388,-0.9377521321470804,0.3473052528448203,0.7818314824680298,0.6234898018587336
-0.0452565895042702,-0.04572860922419275,0.0028977791403284464,-0.015943677932297937,-0.19137884390646426,0.5833333333333334,0.5830602809820908,-0.4999999999999997,-0.8660254037844388,-0.8486442574947509,0.5289640103269624,0.9749279121818236,-0.22252093395631434
0.024391429009236073,-0.001427530224011066,-0.01987208236200707,0.007412932724524826,-0.7571895468870407,0.5833333333333334,0.5831051663001032,-0.4999999999999997,-0.8660254037844388,-0.7247927872291207,0.6889669190756859,0.43388373911755823,-0.900968867902419
0.01108290299866765,-0.0008574755069772173,0.010861663397957537,0.01553607674200744,1.1960046346767592,0.5833333333333334,0.5831500516181157,-0.4999999999999997,-0.8660254037844388,-0.5712682150947924,0.8207634412072763,-0.433883739117558,-0.9009688679024191
0.009782257496366525,0.004849479407375053,0.020517959891247037,-0.0052493646458965735,-1.4961092271270973,0.5833333333333334,0.5831949369361282,-0.4999999999999997,-0.8660254037844388,-0.3943558551133187,0.9189578116202306,-0.9749279121818236,-0.2225209339563146
0.010563384506366407,0.00028459627735663,-0.014695504993530872,0.007863749565536692,-0.3983476403393005,0.5833333333333334,0.5833295928901656,-0.8660254037844385,-0.5000000000000004,0.20129852008866006,0.9795299412524945,0.7818314824680298,0.6234898018587336
