low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.07673379423138943,-0.13353139262452263,0.10109611687136881,0.0809066386128005,-1.675973721502178,0.5,0.5019525113335428,-0.8660254037844385,-0.5000000000000004,0.29936312297335804,-0.9541392564000488,0.7818314824680298,0.6234898018587336
0.039002157803269176,0.044895319907890946,0.11411330676742105,-0.04775443129589999,-0.9083254041392348,0.5,0.5019973966515553,-0.8660254037844385,-0.5000000000000004,0.10116832198743272,-0.994869323391895,0.9749279121818236,-0.22252093395631434
-0.12808178785695798,-0.02469261259037152,-0.019802627296179754,-0.11506932978478723,-0.4397954893919121,0.5,0.5020422819695678,-0.8660254037844385,-0.5000000000000004,-0.10116832198743204,-0.9948693233918952,0.43388373911755823,-0.900968867902419
0.03658944743229218,-0.15082288973458366,-0.153734099942042,0.041797128678461457,-0.7537718023763802,0.5,0.5020871672875803,-0.8660254037844385,-0.5000000000000004,-0.29936312297335776,-0.9541392564000489,-0.433883739117558,-0.9009688679024191
-0.018127384592556715,0.02298951822469878,0.014472032608534469,-0.04179712867846148,0.14939609109132873,0.5,0.5021320526055928,-0.8660254037844385,-0.5000000000000004,-0.4853019625310808,-0.8743466161445822,-0.9749279121818236,-0.2225209339563146
0.030032287098875076,0.05526267867504952,-0.023256862164267235,0.1204893972541263,0.8668106746107854,0.5,0.5022667085596302,-0.8660254037844385,-0.5000000000000004,-0.8978045395707417,-0.44039415155763423,0.7818314824680298,0.6234898018587336
0.08503704268591215,0.11179140598811663,0.10594857800938065,0.06791120561621036,0.013342894581802656,0.5,0.5023115938776427,-0.8660254037844385,-0.5000000000000004,-0.9680771188662041,-0.2506525322587213,0.9749279121818236,-0.22252093395631434
0.07333127308554951,-0.009661910911736859,0.06652068234156243,0.010050335853501506,-0.7932122815669259,0.5,0.5023564791956552,-0.8660254037844385,-0.5000000000000004,-0.9987165071710528,-0.05064916883871355,0.43388373911755823,-0.900968867902419
-0.005063301956546762,0.02871010588243136,0.036456041960987694,-0.01005033585350145,0.5883861596316738,0.5,0.5024013645136676,-0.8660254037844385,-0.5000000000000004,-0.9884683243281114,0.15142777750457667,-0.433883739117558,-0.9009688679024191
-0.005089069507471293,-0.004728141195946012,0.0023837913552761975,0.03960913809504588,-0.6931471805599453,0.5,0.5024462498316801,-0.8660254037844385,-0.5000000000000004,-0.9377521321470804,0.3473052528448203,-0.9749279121818236,-0.2225209339563146
