low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
-0.026668247082161294,-0.025317807984289897,NaN,-0.026668247082161294,0.581921545449721,0.16666666666666666,0.16737735086853092,1.0,6.123233995736766e-17,-0.4853019625310808,-0.8743466161445822,0.9749279121818236,-0.22252093395631434
-0.013605652055778598,-0.012903404835907841,NaN,-0.013605652055778598,-0.45058554338863405,0.16666666666666666,0.1674222361865434,1.0,6.123233995736766e-17,-0.6513724827222217,-0.7587581226927913,0.43388373911755823,-0.900968867902419
-0.027779564107075706,-0.026317308317373417,NaN,-0.027779564107075706,-0.5634693572514127,0.16666666666666666,0.16746712150455587,1.0,6.123233995736766e-17,-0.7907757369376986,-0.6121059825476627,-0.433883739117558,-0.9009688679024191
0.0,0.0,NaN,0.0,-0.20972053098206903,0.16666666666666666,0.16751200682256834,1.0,6.123233995736766e-17,-0.8978045395707417,-0.44039415155763423,-0.9749279121818236,-0.2225209339563146
-0.13554549199622393,-0.12783337150988489,NaN,-0.13554549199622393,1.0414538748281612,0.16666666666666666,0.16764666277660578,1.0,6.123233995736766e-17,-0.9884683243281114,0.15142777750457667,0.7818314824680298,0.6234898018587336
0.0,0.0,NaN,0.0,0.13205972201306632,0.16666666666666666,0.16769154809461825,1.0,6.123233995736766e-17,-0.9377521321470804,0.3473052528448203,0.9749279121818236,-0.22252093395631434
0.13554549199622395,0.127833371509885,NaN,0.13554549199622395,0.8324607929567358,0.16666666666666666,0.16773643341263075,1.0,6.123233995736766e-17,-0.8486442574947509,0.5289640103269624,0.43388373911755823,-0.900968867902419
-0.18514243313559597,-0.1743533871447778,NaN,-0.18514243313559597,-0.49451688572406677,0.16666666666666666,0.16778131873064323,1.0,6.123233995736766e-17,-0.7247927872291207,0.6889669190756859,-0.433883739117558,-0.9009688679024191
0.3044891907681621,0.28768207245178085,NaN,0.3044891907681621,0.7537718023763802,0.16666666666666666,0.1678262040486557,1.0,6.123233995736766e-17,-0.5712682150947924,0.8207634412072763,-0.9749279121818236,-0.2225209339563146
-0.025317807984289897,-0.02409755157906053,NaN,-0.025317807984289897,-1.492039418216795,0.16666666666666666,0.16796086000269314,1.0,6.123233995736766e-17,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336
-0.012903404835907841,-0.01227009259181436,NaN,-0.012903404835907841,-2.5649493574615367,0.16666666666666666,0.1680057453207056,0.8660254037844387,-0.4999999999999998,0.20129852008866006,0.9795299412524945,0.9749279121818236,-0.22252093395631434
-0.013072081567352775,-0.012422519998557209,NaN,-0.013072081567352775,1.7578579175523736,0.16666666666666666,0.16805063063871808,0.8660254037844387,-0.4999999999999998,0.39435585511331855,0.9189578116202306,0.43388373911755823,-0.900968867902419
0.0,0.0,NaN,0.0,-0.5947071077466928,0.16666666666666666,0.16809551595673056,0.8660254037844387,-0.4999999999999998,0.5712682150947923,0.8207634412072763,-0.433883739117558,-0.9009688679024191
-0.12604072089536505,-0.11934675763256625,NaN,-0.12604072089536505,1.989585212557975,0.16666666666666666,0.16827505722878047,0.8660254037844387,-0.4999999999999998,0.9884683243281114,0.1514277775045767,0.7818314824680298,0.6234898018587336
0.014815085785140682,0.01398624197473987,NaN,0.014815085785140682,-1.766441661243765,0.16666666666666666,0.16831994254679294,0.8660254037844387,-0.4999999999999998,0.9987165071710528,-0.05064916883871264,0.9749279121818236,-0.22252093395631434
0.028987536873252187,0.027398974188114347,NaN,0.028987536873252187,0.8754687373538999,0.16666666666666666,0.16836482786480544,0.8660254037844387,-0.4999999999999998,0.9680771188662043,-0.2506525322587204,0.43388373911755823,-0.900968867902419
0.028170876966696224,0.026668247082161273,NaN,0.028170876966696224,-0.2076393647782445,0.16666666666666666,0.16840971318281792,0.8660254037844387,-0.4999999999999998,0.8978045395707416,-0.4403941515576344,-0.433883739117558,-0.9009688679024191
-0.028170876966696335,-0.026668247082161294,NaN,-0.028170876966696335,-0.22957444164450025,0.16666666666666666,0.1684545985008304,0.8660254037844387,-0.4999999999999998,0.7907757369376989,-0.6121059825476626,-0.9749279121818236,-0.2225209339563146
-0.014388737452099556,-0.013605652055778598,NaN,-0.014388737452099556,-0.7949298748698876,0.16666666666666666,0.16858925445486783,0.8660254037844387,-0.4999999999999998,0.29936312297335804,-0.9541392564000488,0.7818314824680298,0.6234898018587336
-0.014598799421152636,-0.013793322132335873,NaN,-0.014598799421152636,0.4054651081081644,0.16666666666666666,0.1686341397728803,0.8660254037844387,-0.4999999999999998,0.10116832198743272,-0.994869323391895,0.9749279121818236,-0.22252093395631434
-0.060624621816434854,-0.05715841383994864,NaN,-0.060624621816434854,0.7841189587656721,0.16666666666666666,0.16867902509089278,0.8660254037844387,-0.4999999999999998,-0.10116832198743204,-0.9948693233918952,0.43388373911755823,-0.900968867902419
-0.06453852113757118,-0.060624621816434854,NaN,-0.06453852113757118,0.0,0.16666666666666666,0.16872391040890525,0.8660254037844387,-0.4999999999999998,-0.29936312297335776,-0.9541392564000489,-0.433883739117558,-0.9009688679024191
-0.01680711831638129,-0.015748356968139168,NaN,-0.01680711831638129,1.0155456899694961,0.16666666666666666,0.16876879572691775,0.8660254037844387,-0.4999999999999998,-0.4853019625310808,-0.8743466161445822,-0.9749279121818236,-0.2225209339563146
0.0,0.0,NaN,0.0,0.17309275035633315,0.16666666666666666,0.16890345168095516,0.8660254037844387,-0.4999999999999998,-0.8978045395707417,-0.44039415155763423,0.7818314824680298,0.6234898018587336
0.03333642026759171,0.03125254350410453,NaN,0.03333642026759171,-0.6105605895506713,0.16666666666666666,0.16894833699896764,0.8660254037844387,-0.4999999999999998,-0.9680771188662041,-0.2506525322587213,0.9749279121818236,-0.22252093395631434
0.016260520871780326,0.01526747213078838,NaN,0.016260520871780326,0.2661095871976531,0.16666666666666666,0.16899322231698014,0.8660254037844387,-0.4999999999999998,-0.9987165071710528,-0.05064916883871355,0.43388373911755823,-0.900968867902419
0.04725288485054551,0.044451762570833796,NaN,0.04725288485054551,0.7477061648103797,0.16666666666666666,0.1690381076349926,0.8660254037844387,-0.4999999999999998,-0.9884683243281114,0.15142777750457667,-0.433883739117558,-0.9009688679024191
0.0,0.0,NaN,0.0,-1.3429975553665663,0.16666666666666666,0.16908299295300508,0.8660254037844387,-0.4999999999999998,-0.9377521321470804,0.3473052528448203,-0.9749279121818236,-0.2225209339563146
0.0,0.0,NaN,0.0,-0.12629372532429212,0.16666666666666666,0.16921764890704252,0.8660254037844387,-0.4999999999999998,-0.5712682150947924,0.8207634412072763,0.7818314824680298,0.6234898018587336
0.01526747213078838,0.01438873745209967,NaN,0.01526747213078838,-0.6931471805599453,0.16666666666666666,0.169262534225055,0.8660254037844387,-0.4999999999999998,-0.3943558551133187,0.9189578116202306,0.9749279121818236,-0.22252093395631434
