low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.014388723630732752,-0.03301534684918994,-0.033290143424508936,0.01977463634675922,0.10544761987808077,0.6666666666666666,0.6584676152430541,1.0,6.123233995736766e-17,0.39435585511331855,0.9189578116202306,0.9749279121818236,-0.22252093395631434
0.016997560295408266,0.005578809647276046,0.011220303186646331,-0.004204660693296844,0.04546237407675741,0.6666666666666666,0.6585125005610665,1.0,6.123233995736766e-17,0.5712682150947923,0.8207634412072763,0.43388373911755823,-0.900968867902419
-0.01699756029540832,-0.015417282761647116,-0.022567931554987215,-0.005633812421074309,0.06062951764543338,0.6666666666666666,0.658557385879079,1.0,6.123233995736766e-17,0.72479278722912,0.6889669190756866,-0.433883739117558,-0.9009688679024191
0.0,-0.009936163232388,0.0,-0.011363747874334036,0.06299024500000401,0.6666666666666666,0.6586022711970915,1.0,6.123233995736766e-17,0.8486442574947509,0.5289640103269624,-0.9749279121818236,-0.2225209339563146
0.0014275846419460737,0.011347628368340763,0.011347628368340763,0.0056980156960335475,0.014820493935547822,0.6666666666666666,0.6587369271511289,1.0,6.123233995736766e-17,0.9987165071710528,-0.05064916883871264,0.7818314824680298,0.6234898018587336
-0.00142758464194607,-0.00992214674490124,-0.011347628368340839,-0.00568371068360472,-4.3066047310383535,0.6666666666666666,0.6587818124691414,1.0,6.123233995736766e-17,0.9680771188662043,-0.2506525322587204,0.9749279121818236,-0.22252093395631434
0.002853066265385662,0.011331555294538047,0.011347628368340763,0.014170316547494854,-0.18879407129957204,0.6666666666666666,0.6588266977871539,1.0,6.123233995736766e-17,0.8978045395707416,-0.4403941515576344,0.43388373911755823,-0.900968867902419
0.0014235203465895838,0.0,-0.005657718186832679,-0.0028208736855897007,3.991266192771265,0.6666666666666666,0.6588715831051664,1.0,6.123233995736766e-17,0.7907757369376989,-0.6121059825476626,-0.433883739117558,-0.9009688679024191
0.0,0.0,-0.0028409082114789347,0.002820873685589742,-4.838564053158469,0.6666666666666666,0.6589164684231789,1.0,6.123233995736766e-17,0.6513724827222223,-0.758758122692791,-0.9749279121818236,-0.2225209339563146
0.0,0.007017599428781409,0.005673768521443986,0.005617987036759496,0.3536400402435784,0.6666666666666666,0.6590511243772162,1.0,6.123233995736766e-17,0.10116832198743272,-0.994869323391895,0.7818314824680298,0.6234898018587336
-0.00284900197002921,-0.0013996123920221144,0.0028248578768677243,-0.011267714251726672,-0.5002435144354537,0.6666666666666666,0.6590960096952287,1.0,6.123233995736766e-17,-0.10116832198743204,-0.9948693233918952,0.9749279121818236,-0.22252093395631434
-0.00142758464194607,-0.014104592900649505,-0.011347628368340839,-0.008534894344956492,1.0003738490846965,0.6666666666666666,0.6591408950132412,1.0,6.123233995736766e-17,-0.29936312297335776,-0.9541392564000489,0.43388373911755823,-0.900968867902419
0.0,0.004252339437385441,0.001425481623439523,0.0056980156960335475,0.006430890330290331,0.6666666666666666,0.6591857803312537,1.0,6.123233995736766e-17,-0.4853019625310808,-0.8743466161445822,-0.433883739117558,-0.9009688679024191
0.0,0.0028248578768677243,0.005681828079570861,0.007077197314253113,0.7431576011346067,0.6666666666666666,0.6592306656492661,1.0,6.123233995736766e-17,-0.6513724827222217,-0.7587581226927913,-0.9749279121818236,-0.2225209339563146
0.0,0.0,-0.005681828079570931,-0.01277521301028688,-1.1778930915428842,0.6666666666666666,0.6593653216033036,1.0,6.123233995736766e-17,-0.9680771188662041,-0.2506525322587213,0.7818314824680298,0.6234898018587336
0.0,0.0014094085496369315,-0.0014254816234395599,0.0056980156960335475,0.07622736538788431,0.6666666666666666,0.6594102069213161,1.0,6.123233995736766e-17,-0.9987165071710528,-0.05064916883871355,0.9749279121818236,-0.22252093395631434
0.0,-0.004234266426504614,0.008522770491473146,-0.0014214290840584391,2.237189935935522,0.6666666666666666,0.6594550922393285,1.0,6.123233995736766e-17,-0.9884683243281114,0.15142777750457667,0.43388373911755823,-0.900968867902419
-0.005730669228098182,-0.0005659574112453072,-0.01568102436151728,0.0,-1.272546007344813,0.6666666666666666,0.659499977557341,1.0,6.123233995736766e-17,-0.9377521321470804,0.3473052528448203,-0.433883739117558,-0.9009688679024191
0.0057306692280980846,0.0019793501521603125,0.0170944171024322,-0.004276586611975195,-1.4971087274601806,0.6666666666666666,0.6595448628753535,1.0,6.123233995736766e-17,-0.8486442574947509,0.5289640103269624,-0.9749279121818236,-0.2225209339563146
0.0,-0.0028288535293775263,-0.0028288535293775263,0.0014275846419460737,0.46608972992459924,0.6666666666666666,0.6596795188293909,1.0,6.123233995736766e-17,-0.3943558551133187,0.9189578116202306,0.7818314824680298,0.6234898018587336
-0.017291480476206843,-0.007107309703010445,-0.007107309703010445,-0.01871906511815283,0.13720112151348496,0.6666666666666666,0.6597244041474034,1.0,6.123233995736766e-17,-0.20129852008866114,0.9795299412524943,0.9749279121818236,-0.22252093395631434
0.008683114184629458,0.004270431054087673,-0.0028572101957235565,0.01586185492242934,0.7985076962177716,0.6666666666666666,0.6597692894654159,1.0,6.123233995736766e-17,-2.4492935982947064e-16,1.0,0.43388373911755823,-0.900968867902419
