low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
-0.04953292922149494,-0.04953292922149494,-0.04953292922149494,-0.04953292922149494,-7.242797922793756,0.6333333333333333,0.6346783966964407,-1.0,-1.8369701987210297e-16,-0.4853019625310808,-0.8743466161445822,-0.433883739117558,-0.9009688679024191
-0.04331676075877853,0.041431531813774285,0.0,0.0,8.940367233305174,0.6333333333333333,0.6347232820144532,-1.0,-1.8369701987210297e-16,-0.6513724827222217,-0.7587581226927913,-0.9749279121818236,-0.2225209339563146
0.0765807260981096,0.0,0.04134499293612938,0.041431531813774285,-0.7559929600122481,0.6333333333333333,0.6348579379684905,-1.0,-1.8369701987210297e-16,-0.9680771188662041,-0.2506525322587213,0.7818314824680298,0.6234898018587336
-0.04186948064955217,-0.050037047123995336,-0.04995050824635047,-0.050037047123995336,-0.06155789299943332,0.6333333333333333,0.634902823286503,-1.0,-1.8369701987210297e-16,-0.9987165071710528,-0.05064916883871355,0.9749279121818236,-0.22252093395631434
-0.02598985102033609,0.0,0.0,0.0,-0.7142858133988672,0.6333333333333333,0.6349477086045155,-1.0,-1.8369701987210297e-16,-0.9884683243281114,0.15142777750457667,0.43388373911755823,-0.900968867902419
0.025898871627105833,0.04178223203456869,0.008334891520738411,0.04178223203456869,0.09888504955399224,0.6333333333333333,0.6349925939225279,-1.0,-1.8369701987210297e-16,-0.9377521321470804,0.3473052528448203,-0.433883739117558,-0.9009688679024191
0.06618056229618072,0.04803784847726271,0.08131885499204014,0.04803784847726271,0.8485519264683972,0.6333333333333333,0.6350374792405404,-1.0,-1.8369701987210297e-16,-0.8486442574947509,0.5289640103269624,-0.9749279121818236,-0.2225209339563146
-0.016052535778955306,0.023261641467970617,-0.031515301981062456,-0.03168163598011525,-1.9860665600887888,0.6333333333333333,0.6351721351945779,-1.0,-1.8369701987210297e-16,-0.3943558551133187,0.9189578116202306,0.7818314824680298,0.6234898018587336
-0.0414315318137742,-0.10447620666958075,-0.04953292922149494,-0.04953292922149494,-0.42448037422165197,0.6333333333333333,0.6352170205125903,-1.0,-1.8369701987210297e-16,-0.20129852008866114,0.9795299412524943,0.9749279121818236,-0.22252093395631434
-0.04341095376030821,0.04134499293612938,-0.0002706237894825974,0.00826376749797403,1.2959456747157427,0.6333333333333333,0.6352619058306028,-0.866025403784439,0.49999999999999933,0.20129852008866006,0.9795299412524945,0.43388373911755823,-0.900968867902419
0.03471445905685683,-0.008168276211781896,0.016819147595647184,0.024912949226373455,0.06011884754956265,0.6333333333333333,0.6353067911486153,-0.866025403784439,0.49999999999999933,0.39435585511331855,0.9189578116202306,-0.433883739117558,-0.9009688679024191
0.025333729975630954,0.016270371903077733,0.03281271685795099,0.0,-1.534727857054291,0.6333333333333333,0.6353516764666278,-0.866025403784439,0.49999999999999933,0.5712682150947923,0.8207634412072763,-0.9749279121818236,-0.2225209339563146
-0.033922964067645216,-0.049627496349365106,-0.049631864453598226,-0.05046244551981303,1.7823254369946964,0.6333333333333333,0.6354863324206652,-0.866025403784439,0.49999999999999933,0.9377521321470804,0.3473052528448203,0.7818314824680298,0.6234898018587336
-0.04399302592349373,-0.061098346997019444,-0.06100813092947671,-0.04399302592349373,-0.14206844443562358,0.6333333333333333,0.6355312177386777,-0.866025403784439,0.49999999999999933,0.9884683243281114,0.1514277775045767,0.9749279121818236,-0.22252093395631434
-0.036623398647972275,0.03551449388759394,0.03551449388759394,0.03551449388759394,-1.0067568210678413,0.6333333333333333,0.6355761030566902,-0.866025403784439,0.49999999999999933,0.9987165071710528,-0.05064916883871264,0.43388373911755823,-0.900968867902419
0.03662339864797227,-0.00009255402848018091,-0.02654068665023387,-0.03551449388759399,0.12696921085518328,0.6333333333333333,0.6356209883747027,-0.866025403784439,0.49999999999999933,0.9680771188662043,-0.2506525322587204,-0.433883739117558,-0.9009688679024191
