low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
-0.014185494641675005,-0.013985382325021323,NaN,-0.014185494641675005,0.4399349238596527,0.25,0.2558014273531128,-0.8660254037844385,-0.5000000000000004,0.9680771188662043,-0.2506525322587204,-0.9749279121818236,-0.2225209339563146
-0.014387852885008913,-0.014185494641675005,NaN,-0.014387852885008913,-1.0080325268509847,0.25,0.25593608330715023,-0.8660254037844385,-0.5000000000000004,0.6513724827222223,-0.758758122692791,0.7818314824680298,0.6234898018587336
-0.02941385880131752,-0.028987536873252298,NaN,-0.02941385880131752,1.416291366405277,0.25,0.25598096862516273,-0.8660254037844385,-0.5000000000000004,0.48530196253108104,-0.8743466161445821,0.9749279121818236,-0.22252093395631434
0.0,0.014599683988243298,NaN,0.0,-1.0710960310980784,0.25,0.25602585394317523,-0.8660254037844385,-0.5000000000000004,0.29936312297335804,-0.9541392564000488,0.43388373911755823,-0.900968867902419
0.0,-0.014599683988243331,NaN,0.0,-0.13542876274957866,0.25,0.2560707392611877,-0.8660254037844385,-0.5000000000000004,0.10116832198743272,-0.994869323391895,-0.433883739117558,-0.9009688679024191
-0.007492041612278522,0.0,NaN,-0.007492041612278522,-0.7311531621851378,0.25,0.2561156245792002,-0.8660254037844385,-0.5000000000000004,-0.10116832198743204,-0.9948693233918952,-0.9749279121818236,-0.2225209339563146
0.0,-0.007379655185456211,NaN,0.0,-1.209247331059206,0.25,0.2562502805332376,-0.8660254037844385,-0.5000000000000004,-0.6513724827222217,-0.7587581226927913,0.7818314824680298,0.6234898018587336
0.01492656123989658,0.007379655185456294,NaN,0.01492656123989658,1.0357817098756947,0.25,0.25629516585125006,-0.8660254037844385,-0.5000000000000004,-0.7907757369376986,-0.6121059825476627,0.9749279121818236,-0.22252093395631434
0.007379655185456294,0.014599683988243298,NaN,0.007379655185456294,1.3215282828075976,0.25,0.25634005116926256,-0.8660254037844385,-0.5000000000000004,-0.8978045395707417,-0.44039415155763423,0.43388373911755823,-0.900968867902419
0.007325594579884328,0.007219802508143454,NaN,0.007325594579884328,-0.03003228709887509,0.25,0.256384936487275,-0.8660254037844385,-0.5000000000000004,-0.9680771188662041,-0.2506525322587213,-0.433883739117558,-0.9009688679024191
-0.007325594579884305,-0.007219802508143563,NaN,-0.007325594579884305,-0.9195794358013731,0.25,0.2564298218052875,-0.8660254037844385,-0.5000000000000004,-0.9987165071710528,-0.05064916883871355,-0.9749279121818236,-0.2225209339563146
-0.007379655185456211,-0.007274089408359047,NaN,-0.007379655185456211,-0.18420568358778935,0.25,0.25656447775932495,-0.8660254037844385,-0.5000000000000004,-0.8486442574947509,0.5289640103269624,0.7818314824680298,0.6234898018587336
-0.014926561239896566,-0.014705249765340492,NaN,-0.014926561239896566,0.034749848064738804,0.25,0.2566093630773374,-0.8660254037844385,-0.5000000000000004,-0.7247927872291207,0.6889669190756859,0.9749279121818236,-0.22252093395631434
0.0074920416122785825,0.0,NaN,0.0074920416122785825,-1.9229516794994055,0.25,0.2566542483953499,-0.8660254037844385,-0.5000000000000004,-0.5712682150947924,0.8207634412072763,0.43388373911755823,-0.900968867902419
0.0,0.0,NaN,0.0,0.0721032939013439,0.25,0.2566991337133624,-0.8660254037844385,-0.5000000000000004,-0.3943558551133187,0.9189578116202306,-0.433883739117558,-0.9009688679024191
-0.007492041612278522,0.0,NaN,-0.007492041612278522,0.9621781363856257,0.25,0.25674401903137484,-0.8660254037844385,-0.5000000000000004,-0.20129852008866114,0.9795299412524943,-0.9749279121818236,-0.2225209339563146
-0.007546746724328373,-0.007434519627618039,NaN,-0.007546746724328373,0.578887829759989,0.25,0.2569235603034248,-1.0,-1.8369701987210297e-16,0.5712682150947923,0.8207634412072763,0.9749279121818236,-0.22252093395631434
0.0,0.0,NaN,0.0,-0.005602255548669898,0.25,0.2569684456214372,-1.0,-1.8369701987210297e-16,0.72479278722912,0.6889669190756866,0.43388373911755823,-0.900968867902419
0.0,-0.007492041612278522,NaN,0.0,-0.034289073478632075,0.25,0.2570133309394497,-1.0,-1.8369701987210297e-16,0.8486442574947509,0.5289640103269624,-0.433883739117558,-0.9009688679024191
0.015038788336606936,0.01492656123989658,NaN,0.015038788336606936,0.3911512658028942,0.25,0.2570582162574622,-1.0,-1.8369701987210297e-16,0.9377521321470804,0.3473052528448203,-0.9749279121818236,-0.2225209339563146
0.0,0.007379655185456294,NaN,0.0,0.13810805965193446,0.25,0.2571928722114996,-1.0,-1.8369701987210297e-16,0.9680771188662043,-0.2506525322587204,0.7818314824680298,0.6234898018587336
0.0,0.0,NaN,0.0,-0.35863380842406534,0.25,0.2572377575295121,-1.0,-1.8369701987210297e-16,0.8978045395707416,-0.4403941515576344,0.9749279121818236,-0.22252093395631434
-0.0150387883366069,-0.014814174813074277,NaN,-0.0150387883366069,0.1485326875230351,0.25,0.2572826428475246,-1.0,-1.8369701987210297e-16,0.7907757369376989,-0.6121059825476626,0.43388373911755823,-0.900968867902419
-0.007604133468104546,-0.007492041612278522,NaN,-0.007604133468104546,0.6470294984649797,0.25,0.25732752816553706,-1.0,-1.8369701987210297e-16,0.6513724827222223,-0.758758122692791,-0.433883739117558,-0.9009688679024191
-0.10451206550314607,-0.10285692652865316,NaN,-0.10451206550314607,-0.6857996089295507,0.25,0.25737241348354956,-1.0,-1.8369701987210297e-16,0.48530196253108104,-0.8743466161445821,-0.9749279121818236,-0.2225209339563146
-0.03448613750454369,-0.025318329652428095,NaN,-0.03448613750454369,0.03594923412292962,0.25,0.257507069437587,-1.0,-1.8369701987210297e-16,-0.10116832198743204,-0.9948693233918952,0.7818314824680298,0.6234898018587336
-0.0918086869692039,-0.0987330954361575,NaN,-0.0918086869692039,-0.0388817875442074,0.25,0.25755195475559944,-1.0,-1.8369701987210297e-16,-0.29936312297335776,-0.9541392564000489,0.9749279121818236,-0.22252093395631434
0.109199291964992,0.10724540592165992,NaN,0.109199291964992,-0.013303965626362815,0.25,0.25759684007361194,-1.0,-1.8369701987210297e-16,-0.4853019625310808,-0.8743466161445822,0.43388373911755823,-0.900968867902419
0.05859466048671225,0.049595841989916685,NaN,0.05859466048671225,-0.22799159362714305,0.25,0.25764172539162444,-1.0,-1.8369701987210297e-16,-0.6513724827222217,-0.7587581226927913,-0.433883739117558,-0.9009688679024191
-0.00816274374803277,-0.008096714011959974,NaN,-0.00816274374803277,-1.3477928137653148,0.25,0.2576866107096369,-1.0,-1.8369701987210297e-16,-0.7907757369376986,-0.6121059825476627,-0.9749279121818236,-0.2225209339563146
0.0,0.01612839742785497,NaN,0.0,-0.00722024797348702,0.25,0.25782126666367433,-1.0,-1.8369701987210297e-16,-0.9987165071710528,-0.05064916883871355,0.7818314824680298,0.6234898018587336
0.0,-0.008031683415895092,NaN,0.0,-0.6787584431078456,0.25,0.25786615198168683,-1.0,-1.8369701987210297e-16,-0.9884683243281114,0.15142777750457667,0.9749279121818236,-0.22252093395631434
0.0,0.0,NaN,0.0,2.715640370368886,0.25,0.2579110372996993,-1.0,-1.8369701987210297e-16,-0.9377521321470804,0.3473052528448203,0.43388373911755823,-0.900968867902419
