low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.04652001563489291,0.0,0.08701137698962969,-0.06453852113757118,0.18211083084227403,0.45,0.44364648323533373,0.49999999999999994,0.8660254037844387,-0.9987165071710528,-0.05064916883871355,-0.433883739117558,-0.9009688679024191
0.0,0.0,-0.08701137698962981,-0.02247285585205863,-1.1350970220025163,0.45,0.44369136855334623,0.49999999999999994,0.8660254037844387,-0.9884683243281114,0.15142777750457667,-0.9749279121818236,-0.2225209339563146
0.0,0.0,0.0,0.044451762570833796,-0.11450971031141428,0.45,0.4438260245073837,0.49999999999999994,0.8660254037844387,-0.7247927872291207,0.6889669190756859,0.7818314824680298,0.6234898018587336
-0.04652001563489282,-0.04255961441879589,0.0,-0.04445176257083381,1.2590457116748632,0.45,0.4438709098253961,0.49999999999999994,0.8660254037844387,-0.5712682150947924,0.8207634412072763,0.9749279121818236,-0.22252093395631434
0.0,-0.04445176257083381,0.0,-0.04652001563489282,-0.8269768580487228,0.45,0.4439157951434086,0.49999999999999994,0.8660254037844387,-0.3943558551133187,0.9189578116202306,0.43388373911755823,-0.900968867902419
-0.02409755157906053,-0.04652001563489282,-0.04652001563489282,-0.02409755157906053,-1.3104831012097973,0.45,0.4439606804614211,0.49999999999999994,0.8660254037844387,-0.20129852008866114,0.9795299412524943,-0.433883739117558,-0.9009688679024191
0.0,0.04652001563489291,-0.02409755157906053,0.024097551579060524,0.8820839764726192,0.45,0.44400556577943356,0.49999999999999994,0.8660254037844387,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146
0.024097551579060524,0.0,0.024097551579060524,0.0,-0.23883376705729698,0.45,0.444140221733471,0.8660254037844386,0.5000000000000001,0.5712682150947923,0.8207634412072763,0.7818314824680298,0.6234898018587336
0.0,0.0,0.04652001563489291,0.0,0.15481491100412104,0.45,0.4441851070514835,0.8660254037844386,0.5000000000000001,0.72479278722912,0.6889669190756866,0.9749279121818236,-0.22252093395631434
-0.02409755157906053,-0.04652001563489282,-0.04652001563489282,-0.02409755157906053,-0.7379611963497379,0.45,0.44422999236949595,0.8660254037844386,0.5000000000000001,0.8486442574947509,0.5289640103269624,0.43388373911755823,-0.900968867902419
0.0,0.04652001563489291,-0.02409755157906053,0.07061756721395342,0.4647816852645838,0.45,0.44427487768750845,0.8660254037844386,0.5000000000000001,0.9377521321470804,0.3473052528448203,-0.433883739117558,-0.9009688679024191
