low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.17693070815907824,-0.025317807984289897,0.11441035117774412,0.0,-1.100751899005621,0.4,0.39530499573589484,0.8660254037844386,0.5000000000000001,0.7907757369376989,-0.6121059825476626,-0.9749279121818236,-0.2225209339563146
-0.027398974188114388,0.0,0.026668247082161273,0.0,-0.20918519906350289,0.4,0.3954396516899322,0.8660254037844386,0.5000000000000001,0.29936312297335804,-0.9541392564000488,0.7818314824680298,0.6234898018587336
0.05406722127027579,0.025317807984289786,0.05129329438755048,0.026668247082161273,-0.008950830520084557,0.4,0.3954845370079447,0.8660254037844386,0.5000000000000001,0.10116832198743272,-0.994869323391895,0.9749279121818236,-0.22252093395631434
-0.08223809823697212,0.0,-0.05129329438755058,-0.05406722127027582,0.3425902040569934,0.4,0.3955294223259572,0.8660254037844386,0.5000000000000001,-0.10116832198743204,-0.9948693233918952,0.43388373911755823,-0.900968867902419
-0.028987536873252298,-0.0779615414697118,-0.026668247082161294,0.0,-0.4714230758999618,0.4,0.39557430764396967,0.8660254037844386,0.5000000000000001,-0.29936312297335776,-0.9541392564000489,-0.433883739117558,-0.9009688679024191
0.0,-0.027398974188114388,-0.027398974188114388,-0.028170876966696335,-0.9930245261055445,0.4,0.39561919296198217,0.8660254037844386,0.5000000000000001,-0.4853019625310808,-0.8743466161445822,-0.9749279121818236,-0.2225209339563146
0.0,0.0,0.0,-0.028987536873252298,-0.4590212125771265,0.4,0.39579873423403206,0.8660254037844386,0.5000000000000001,-0.9680771188662041,-0.2506525322587213,0.9749279121818236,-0.22252093395631434
0.0,0.027398974188114347,0.0,0.08455738802806297,-0.25270235355575416,0.4,0.39584361955204456,0.8660254037844386,0.5000000000000001,-0.9987165071710528,-0.05064916883871355,0.43388373911755823,-0.900968867902419
0.028987536873252187,0.0,0.027398974188114347,0.0,0.6185583235688726,0.4,0.39588850487005706,0.8660254037844386,0.5000000000000001,-0.9884683243281114,0.15142777750457667,-0.433883739117558,-0.9009688679024191
-0.028987536873252298,0.0,0.0,-0.055569851154810765,-0.723918839226699,0.4,0.3959333901880695,0.8660254037844386,0.5000000000000001,-0.9377521321470804,0.3473052528448203,-0.9749279121818236,-0.2225209339563146
0.0,-0.027398974188114388,-0.027398974188114388,0.028170876966696224,-1.2321436812926323,0.4,0.39606804614210694,0.8660254037844386,0.5000000000000001,-0.5712682150947924,0.8207634412072763,0.7818314824680298,0.6234898018587336
0.0,0.0,0.0,-0.05715841383994864,1.6739764335716716,0.4,0.39611293146011944,1.0,6.123233995736766e-17,0.20129852008866006,0.9795299412524945,0.9749279121818236,-0.22252093395631434
0.0,0.0,-0.05715841383994864,0.0,0.7410866428490643,0.4,0.3961578167781319,1.0,6.123233995736766e-17,0.39435585511331855,0.9189578116202306,0.43388373911755823,-0.900968867902419
0.0,0.0,0.05715841383994862,0.05715841383994862,-1.6640963249719645,0.4,0.3962027020961444,1.0,6.123233995736766e-17,0.5712682150947923,0.8207634412072763,-0.433883739117558,-0.9009688679024191
0.0,0.0,0.0,0.0,1.0328245481301066,0.4,0.39624758741415683,1.0,6.123233995736766e-17,0.72479278722912,0.6889669190756866,-0.9749279121818236,-0.2225209339563146
0.0,0.0,-0.05715841383994864,-0.05715841383994864,-1.1147416705979933,0.4,0.3963822433681943,1.0,6.123233995736766e-17,0.9884683243281114,0.1514277775045767,0.7818314824680298,0.6234898018587336
0.0,0.0,0.05715841383994862,0.0,-0.8513711857748395,0.4,0.3964271286862068,1.0,6.123233995736766e-17,0.9987165071710528,-0.05064916883871264,0.9749279121818236,-0.22252093395631434
0.0,0.0,0.0,0.0,0.8391010931830252,0.4,0.3964720140042192,1.0,6.123233995736766e-17,0.9680771188662043,-0.2506525322587204,0.43388373911755823,-0.900968867902419
0.0,0.0,0.0,0.014598799421152631,0.488352767913932,0.4,0.3965168993222317,1.0,6.123233995736766e-17,0.8978045395707416,-0.4403941515576344,-0.433883739117558,-0.9009688679024191
0.0,0.0,0.0,-0.014598799421152636,2.185370077801671,0.4,0.3965617846402442,1.0,6.123233995736766e-17,0.7907757369376989,-0.6121059825476626,-0.9749279121818236,-0.2225209339563146
0.0,0.0,0.0,0.014598799421152631,-2.376824118158898,0.4,0.39669644059428166,1.0,6.123233995736766e-17,0.29936312297335804,-0.9541392564000488,0.7818314824680298,0.6234898018587336
0.0,0.0,0.0,0.0425596144187959,-0.29689872755670493,0.4,0.3967413259122941,1.0,6.123233995736766e-17,0.10116832198743272,-0.994869323391895,0.9749279121818236,-0.22252093395631434
0.0,0.0,-0.05715841383994864,-0.05715841383994864,0.024391453124159267,0.4,0.3967862112303066,1.0,6.123233995736766e-17,-0.10116832198743204,-0.9948693233918952,0.43388373911755823,-0.900968867902419
0.0,0.0,0.0,0.028987536873252187,-0.3757893399620478,0.4,0.39683109654831905,1.0,6.123233995736766e-17,-0.29936312297335776,-0.9541392564000489,-0.433883739117558,-0.9009688679024191
0.0,0.0,0.05715841383994862,0.028170876966696224,1.1609554192422453,0.4,0.39687598186633155,1.0,6.123233995736766e-17,-0.4853019625310808,-0.8743466161445822,-0.9749279121818236,-0.2225209339563146
0.0,0.0,0.0,-0.05715841383994864,-0.37569294977449424,0.4,0.397010637820369,1.0,6.123233995736766e-17,-0.8978045395707417,-0.44039415155763423,0.7818314824680298,0.6234898018587336
0.0,0.0,0.0,0.014598799421152631,1.049422044477338,0.4,0.39705552313838144,1.0,6.123233995736766e-17,-0.9680771188662041,-0.2506525322587213,0.9749279121818236,-0.22252093395631434
0.0,0.0,-0.05715841383994864,0.01438873745209967,-0.1806422952742346,0.4,0.39710040845639394,1.0,6.123233995736766e-17,-0.9987165071710528,-0.05064916883871355,0.43388373911755823,-0.900968867902419
-0.02985296314968116,-0.028170876966696335,-0.02985296314968116,-0.028987536873252298,-0.23326168147979442,0.4,0.39714529377440644,1.0,6.123233995736766e-17,-0.9884683243281114,0.15142777750457667,-0.433883739117558,-0.9009688679024191
0.0,0.0,0.0,0.028987536873252187,-2.691243082785829,0.4,0.3971901790924189,1.0,6.123233995736766e-17,-0.9377521321470804,0.3473052528448203,-0.9749279121818236,-0.2225209339563146
-0.03077165866675366,-0.028987536873252298,0.0,-0.08961215868968717,2.728669488304946,0.4,0.3973248350464563,1.0,6.123233995736766e-17,-0.5712682150947924,0.8207634412072763,0.7818314824680298,0.6234898018587336
0.0,0.0,-0.03077165866675366,0.06062462181643484,-0.8960880245566356,0.4,0.3973697203644688,1.0,6.123233995736766e-17,-0.3943558551133187,0.9189578116202306,0.9749279121818236,-0.22252093395631434
0.0,0.0,0.0458095360312942,0.0,-1.3470736479666092,0.4,0.39741460568248127,1.0,6.123233995736766e-17,-0.20129852008866114,0.9795299412524943,0.43388373911755823,-0.900968867902419
0.0,0.0,-0.04580953603129422,-0.045120435280469544,1.414732296440424,0.4,0.39745949100049377,1.0,6.123233995736766e-17,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191
