low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.13976194237515863,0.13976194237515863,0.13976194237515863,0.13976194237515863,0.0,0.8166666666666667,0.8053323757798825,0.8660254037844386,0.5000000000000001,0.10116832198743272,-0.994869323391895,-0.9749279121818236,-0.2225209339563146
0.13895146009386186,0.13895146009386186,0.13895146009386186,0.13895146009386186,0.0,0.8166666666666667,0.8054670317339199,0.8660254037844386,0.5000000000000001,-0.4853019625310808,-0.8743466161445822,0.7818314824680298,0.6234898018587336
0.13623044959368769,0.13623044959368769,0.13623044959368769,0.13623044959368769,0.0,0.8166666666666667,0.8055119170519324,0.8660254037844386,0.5000000000000001,-0.6513724827222217,-0.7587581226927913,0.9749279121818236,-0.22252093395631434
0.13647516866853593,0.13647516866853593,0.13647516866853593,0.13647516866853593,0.0,0.8166666666666667,0.8055568023699449,0.8660254037844386,0.5000000000000001,-0.7907757369376986,-0.6121059825476627,0.43388373911755823,-0.900968867902419
0.13815033848081718,0.13815033848081718,0.13815033848081718,0.13815033848081718,1.0986122886681098,0.8166666666666667,0.8056016876879574,0.8660254037844386,0.5000000000000001,-0.8978045395707417,-0.44039415155763423,-0.433883739117558,-0.9009688679024191
0.13710921397240655,0.13710921397240655,0.13710921397240655,0.13710921397240655,0.28768207245178085,0.8166666666666667,0.8056465730059698,0.8660254037844386,0.5000000000000001,-0.9680771188662041,-0.2506525322587213,-0.9749279121818236,-0.2225209339563146
0.13976194237515863,0.13976194237515863,0.13976194237515863,0.13976194237515863,-0.6931471805599453,0.8166666666666667,0.8057812289600073,0.8660254037844386,0.5000000000000001,-0.9377521321470804,0.3473052528448203,0.7818314824680298,0.6234898018587336
0.083381608939051,0.13928924087734698,0.083381608939051,0.11536465479210177,1.252762968495368,0.8166666666666667,0.8058261142780198,0.8660254037844386,0.5000000000000001,-0.8486442574947509,0.5289640103269624,0.9749279121818236,-0.22252093395631434
0.06531946612064246,0.11383514264879858,0.06531946612064246,0.07911100165253605,-0.3364722366212129,0.8166666666666667,0.8058709995960321,0.8660254037844386,0.5000000000000001,-0.7247927872291207,0.6889669190756859,0.43388373911755823,-0.900968867902419
0.15782408519356717,0.08101594376008868,0.18543925222654056,0.12595240897761437,-0.916290731874155,0.8166666666666667,0.8059158849140446,0.8660254037844386,0.5000000000000001,-0.5712682150947924,0.8207634412072763,-0.433883739117558,-0.9009688679024191
0.01980262729617973,-0.007812539736793625,-0.007812539736793625,0.005899722127188322,-0.6931471805599453,0.8166666666666667,0.8059607702320571,1.0,6.123233995736766e-17,0.20129852008866006,0.9795299412524945,-0.9749279121818236,-0.2225209339563146
0.0,0.0019588644853329716,0.0019588644853329716,0.0,1.0986122886681098,0.8166666666666667,0.8060954261860945,1.0,6.123233995736766e-17,0.72479278722912,0.6889669190756866,0.7818314824680298,0.6234898018587336
0.0,-0.001958864485333034,-0.001958864485333034,0.0,-1.0986122886681098,0.8166666666666667,0.806140311504107,1.0,6.123233995736766e-17,0.8486442574947509,0.5289640103269624,0.9749279121818236,-0.22252093395631434
0.0,0.0019588644853329716,0.0,0.0,1.6094379124341003,0.8166666666666667,0.8061851968221195,1.0,6.123233995736766e-17,0.9377521321470804,0.3473052528448203,0.43388373911755823,-0.900968867902419
0.0,0.1369501993733082,0.0019588644853329716,0.036577706139928015,-0.2231435513142097,0.8166666666666667,0.806230082140132,1.0,6.123233995736766e-17,0.9884683243281114,0.1514277775045767,-0.433883739117558,-0.9009688679024191
0.036577706139928015,-0.10233135771871324,0.034618841654595056,0.0,-1.3862943611198906,0.8166666666666667,0.8062749674581445,1.0,6.123233995736766e-17,0.9987165071710528,-0.05064916883871264,-0.9749279121818236,-0.2225209339563146
-0.03461884165459494,-0.03461884165459494,-0.03461884165459494,-0.03461884165459494,0.0,0.8166666666666667,0.8064096234121819,1.0,6.123233995736766e-17,0.7907757369376989,-0.6121059825476626,0.7818314824680298,0.6234898018587336
0.019380451549662593,0.019380451549662593,0.019380451549662593,0.019380451549662593,0.0,0.8166666666666667,0.8064545087301944,1.0,6.123233995736766e-17,0.6513724827222223,-0.758758122692791,0.9749279121818236,-0.22252093395631434
-0.0019212301778939326,-0.0019212301778939326,-0.0019212301778939326,-0.0019212301778939326,0.0,0.8166666666666667,0.8064993940482069,1.0,6.123233995736766e-17,0.48530196253108104,-0.8743466161445821,0.43388373911755823,-0.900968867902419
0.0,0.0,0.0,0.0,0.0,0.8166666666666667,0.8065442793662193,1.0,6.123233995736766e-17,0.29936312297335804,-0.9541392564000488,-0.433883739117558,-0.9009688679024191
0.0,0.0,0.0,0.0,0.6931471805599453,0.8166666666666667,0.8065891646842318,1.0,6.123233995736766e-17,0.10116832198743272,-0.994869323391895,-0.9749279121818236,-0.2225209339563146
0.003838776307165667,0.003838776307165667,0.003838776307165667,0.003838776307165667,-0.6931471805599453,0.8166666666666667,0.8067238206382693,1.0,6.123233995736766e-17,-0.4853019625310808,-0.8743466161445822,0.7818314824680298,0.6234898018587336
0.0,0.0,0.0,0.0,0.6931471805599453,0.8166666666666667,0.8067687059562818,1.0,6.123233995736766e-17,-0.6513724827222217,-0.7587581226927913,0.9749279121818236,-0.22252093395631434
0.0,0.0,0.0,0.0,-0.6931471805599453,0.8166666666666667,0.8068135912742942,1.0,6.123233995736766e-17,-0.7907757369376986,-0.6121059825476627,0.43388373911755823,-0.900968867902419
0.0,0.0,0.0,0.0,0.0,0.8166666666666667,0.8068584765923067,1.0,6.123233995736766e-17,-0.8978045395707417,-0.44039415155763423,-0.433883739117558,-0.9009688679024191
0.0,0.0,0.0,0.0,-4.605170185988091,0.8166666666666667,0.8069033619103192,1.0,6.123233995736766e-17,-0.9680771188662041,-0.2506525322587213,-0.9749279121818236,-0.2225209339563146
0.0,0.0,0.0,0.0,9.908475094047168,0.8166666666666667,0.8070380178643566,1.0,6.123233995736766e-17,-0.9377521321470804,0.3473052528448203,0.7818314824680298,0.6234898018587336
0.0,0.0,0.0,0.0,1.0936247471570706,0.8166666666666667,0.8070829031823691,1.0,6.123233995736766e-17,-0.8486442574947509,0.5289640103269624,0.9749279121818236,-0.22252093395631434
0.0,0.0,0.0,0.0,-11.002099841204238,0.8166666666666667,0.8071277885003816,1.0,6.123233995736766e-17,-0.7247927872291207,0.6889669190756859,0.43388373911755823,-0.900968867902419
-0.003838776307165713,0.0057306747089850745,0.0,0.0,7.438383530044307,0.8166666666666667,0.8071726738183941,1.0,6.123233995736766e-17,-0.5712682150947924,0.8207634412072763,-0.433883739117558,-0.9009688679024191
