low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.060099165303097134,0.04189480320051401,-0.03922071315328127,0.11332870476974422,-1.3046440048845482,0.7333333333333333,0.7372862336729656,-2.4492935982947064e-16,1.0,-0.9680771188662041,-0.2506525322587213,0.7818314824680298,0.6234898018587336
-0.0029887431414738794,-0.017140403609661237,0.058268908123975824,-0.05021980918595048,-0.6027118723814826,0.7333333333333333,0.7373311189909781,-2.4492935982947064e-16,1.0,-0.9987165071710528,-0.05064916883871355,0.9749279121818236,-0.22252093395631434
0.028170856783112756,-0.012175617383992735,-0.04423455125859875,0.07017250775768166,-1.0722580901893117,0.7333333333333333,0.7373760043089905,-2.4492935982947064e-16,1.0,-0.9884683243281114,0.15142777750457667,0.43388373911755823,-0.900968867902419
0.07661810062660103,0.2173266475752772,0.07055189322681728,0.1976653826306478,1.3786300964697562,0.7333333333333333,0.7374657749450155,-2.4492935982947064e-16,1.0,-0.8486442574947509,0.5289640103269624,-0.9749279121818236,-0.2225209339563146
0.20569246951375908,0.12803453646318175,0.23846295146831686,0.10657052892217744,1.148271793247903,0.7333333333333333,0.7376004308990529,-2.4492935982947064e-16,1.0,-0.3943558551133187,0.9189578116202306,0.7818314824680298,0.6234898018587336
0.012488957197146006,-0.04712499449490827,0.02365622860180412,-0.05361636391343601,-1.3791435508476397,0.7333333333333333,0.7376453162170654,-2.4492935982947064e-16,1.0,-0.20129852008866114,0.9795299412524943,0.9749279121818236,-0.22252093395631434
0.01252959236801446,0.010101082116094206,-0.012521503667453294,0.016216574176865152,-0.343103292319977,0.7333333333333333,0.7376902015350779,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,1.0,0.43388373911755823,-0.900968867902419
-0.06697992659018011,-0.008232679209306834,0.019285915069432856,-0.07906975886214859,0.2591860564780058,0.75,0.7377799721711029,0.49999999999999994,0.8660254037844387,0.39435585511331855,0.9189578116202306,-0.9749279121818236,-0.2225209339563146
-0.06799779185528944,-0.1012537493391782,-0.14288479971940074,-0.048841962379611234,-0.07256547133861281,0.75,0.7379146281251403,0.49999999999999994,0.8660254037844387,0.8486442574947509,0.5289640103269624,0.7818314824680298,0.6234898018587336
0.04463567232193404,0.08237295095473525,0.024750566313485635,0.11712991930861556,0.37043237425859127,0.75,0.7379595134431528,0.49999999999999994,0.8660254037844387,0.9377521321470804,0.3473052528448203,0.9749279121818236,-0.22252093395631434
0.066718885871737,0.03194324316171649,0.11193524995461986,0.021069511321869305,-0.3324428504058312,0.75,0.7380043987611653,0.49999999999999994,0.8660254037844387,0.9884683243281114,0.1514277775045767,0.43388373911755823,-0.900968867902419
0.029055823483769977,0.017915725668937132,0.016445914756381148,-0.00018952367969261202,-0.26515983165909146,0.75,0.7380492840791778,0.49999999999999994,0.8660254037844387,0.9987165071710528,-0.05064916883871264,-0.433883739117558,-0.9009688679024191
0.01618413019426466,0.02921059995846182,0.007018888420145862,0.028407824154067944,0.5388480590173994,0.75,0.7380941693971902,0.49999999999999994,0.8660254037844387,0.9680771188662043,-0.2506525322587204,-0.9749279121818236,-0.2225209339563146
0.04607818965875578,0.07311112630770251,0.032237466374756815,0.1252281394223268,-0.09409673829411357,0.75,0.7382288253512277,0.49999999999999994,0.8660254037844387,0.6513724827222223,-0.758758122692791,0.7818314824680298,0.6234898018587336
0.004535155165391363,-0.008195584104514531,0.06736378699842475,-0.08389769006400222,0.17552976966362452,0.75,0.7382737106692402,0.49999999999999994,0.8660254037844387,0.48530196253108104,-0.8743466161445821,0.9749279121818236,-0.22252093395631434
-0.07554305138221239,-0.09321094883190656,-0.07380043729884518,-0.08636866583213666,-0.08153809044639332,0.75,0.7383185959872526,0.49999999999999994,0.8660254037844387,0.29936312297335804,-0.9541392564000488,0.43388373911755823,-0.900968867902419
-0.14692200748503395,-0.03578981703467656,-0.0430666357995681,-0.15119955522294545,0.37979289420968076,0.75,0.7383634813052651,0.49999999999999994,0.8660254037844387,0.10116832198743272,-0.994869323391895,-0.433883739117558,-0.9009688679024191
0.020587032128145635,-0.06133366198553979,-0.16163808805185353,0.11708525574371391,-0.4990434754215495,0.75,0.7384083666232776,0.49999999999999994,0.8660254037844387,-0.10116832198743204,-0.9948693233918952,-0.9749279121818236,-0.2225209339563146
-0.001108100983364461,0.007679458648678098,0.11467208815420492,-0.04967808021860727,-0.21907105458882983,0.75,0.7385879078953275,0.49999999999999994,0.8660254037844387,-0.7907757369376986,-0.6121059825476627,0.9749279121818236,-0.22252093395631434
-0.010027871178669844,-0.07133543169020909,-0.09527094796669529,-0.03976583491592143,-0.4703437325779914,0.75,0.73863279321334,0.49999999999999994,0.8660254037844387,-0.8978045395707417,-0.44039415155763423,0.43388373911755823,-0.900968867902419
-0.037421733726118886,-0.0176394293226839,-0.0015123627178819643,-0.0439165056739097,0.25117505033254034,0.75,0.7386776785313525,0.49999999999999994,0.8660254037844387,-0.9680771188662041,-0.2506525322587213,-0.433883739117558,-0.9009688679024191
-0.05766457874614622,-0.0496200783441941,-0.0567133443983212,-0.06059617825488537,0.2920360712534272,0.75,0.738722563849365,0.49999999999999994,0.8660254037844387,-0.9987165071710528,-0.05064916883871355,-0.9749279121818236,-0.2225209339563146
-0.03228905465579115,0.02487387534530202,-0.08074850836279267,0.09442932152766868,0.05746801595430332,0.75,0.7388572198034024,0.49999999999999994,0.8660254037844387,-0.8486442574947509,0.5289640103269624,0.7818314824680298,0.6234898018587336
