low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.0,-0.1611193491433517,-0.08701137698962981,0.02985296314968113,-0.38803004628606286,0.43333333333333335,0.4420306117868845,-2.4492935982947064e-16,1.0,-0.4853019625310808,-0.8743466161445822,0.43388373911755823,-0.900968867902419
0.02985296314968113,-0.05018974452385528,0.02985296314968113,0.0,-0.9734491457141037,0.43333333333333335,0.442075497104897,-2.4492935982947064e-16,1.0,-0.6513724827222217,-0.7587581226927913,-0.433883739117558,-0.9009688679024191
0.0,0.028987536873252187,0.028987536873252187,0.014598799421152631,-0.17062551703076334,0.43333333333333335,0.4421203824229095,-2.4492935982947064e-16,1.0,-0.7907757369376986,-0.6121059825476627,-0.9749279121818236,-0.2225209339563146
0.0,0.0,0.0,0.0,-0.2954642128938359,0.43333333333333335,0.4422550383769469,-2.4492935982947064e-16,1.0,-0.9987165071710528,-0.05064916883871355,0.7818314824680298,0.6234898018587336
-0.02985296314968116,0.0,-0.014388737452099556,0.007220247973487097,-0.5753641449035618,0.43333333333333335,0.4422999236949594,-2.4492935982947064e-16,1.0,-0.9884683243281114,0.15142777750457667,0.9749279121818236,-0.22252093395631434
0.02985296314968113,0.0,0.0,0.007168489478612497,0.7472144018302211,0.43333333333333335,0.44238969433098435,-2.4492935982947064e-16,1.0,-0.8486442574947509,0.5289640103269624,-0.433883739117558,-0.9009688679024191
0.014598799421152631,0.21741287660522474,0.0,0.13353139262452257,1.582769665351939,0.43333333333333335,0.44243457964899685,-2.4492935982947064e-16,1.0,-0.7247927872291207,0.6889669190756859,-0.9749279121818236,-0.2225209339563146
0.14792013007662227,0.09844007281325251,0.15415067982725836,0.1823215567939546,-0.19647530423204837,0.43333333333333335,0.4425692356030343,-2.4492935982947064e-16,1.0,-0.20129852008866114,0.9795299412524943,0.7818314824680298,0.6234898018587336
0.11778303565638346,0.03580945269671078,0.20686266571007234,-0.010471299867295366,-1.0535886072941547,0.43333333333333335,0.44261412092104674,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.22252093395631434
-0.08701137698962981,-0.046280752564006225,-0.08426034361773985,-0.08796877294595716,0.05505977718302739,0.45,0.44270389155707174,0.49999999999999994,0.8660254037844387,0.39435585511331855,0.9189578116202306,-0.433883739117558,-0.9009688679024191
0.018018505502678212,-0.07654007712233438,-0.08004270767353637,-0.023256862164267235,-1.0296194171811581,0.45,0.4427487768750842,0.49999999999999994,0.8660254037844387,0.5712682150947923,0.8207634412072763,-0.9749279121818236,-0.2225209339563146
0.011834457647002798,0.022472855852058576,0.011834457647002798,0.0,-0.2876820724517809,0.45,0.4428834328291216,0.49999999999999994,0.8660254037844387,0.9377521321470804,0.3473052528448203,0.7818314824680298,0.6234898018587336
0.0,-0.00557104504945536,0.0,0.03468555798789011,0.0,0.45,0.4429283181471341,0.49999999999999994,0.8660254037844387,0.9884683243281114,0.1514277775045767,0.9749279121818236,-0.22252093395631434
-0.011834457647002796,-0.02259983191724092,0.028987536873252187,-0.04652001563489282,1.2039728043259361,0.45,0.44297320346514657,0.49999999999999994,0.8660254037844387,0.9987165071710528,-0.05064916883871264,0.43388373911755823,-0.900968867902419
