low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.08385316264684628,-0.025580053041877455,0.01796600884932797,0.009104273583025166,-2.7592424802868867,0.65,0.6397055523138382,0.49999999999999994,0.8660254037844387,0.9987165071710528,-0.05064916883871264,-0.433883739117558,-0.9009688679024191
-0.050961154766628,-0.004460737044616756,-0.03626070945441726,-0.022918010753078387,0.8855190732074014,0.65,0.6397504376318507,0.49999999999999994,0.8660254037844387,0.9680771188662043,-0.2506525322587204,-0.9749279121818236,-0.2225209339563146
0.03743752707213059,0.017411012788881294,0.018294700605089472,0.03626118757844982,0.8702467933727484,0.65,0.6398850935858881,0.49999999999999994,0.8660254037844387,0.6513724827222223,-0.758758122692791,0.7818314824680298,0.6234898018587336
0.0130379943381298,0.0570276453131312,0.07015719965430962,0.004461447808135107,-0.6724210500428284,0.65,0.6399299789039006,0.49999999999999994,0.8660254037844387,0.48530196253108104,-0.8743466161445821,0.9749279121818236,-0.22252093395631434
-0.03158157205029893,-0.09248329141905706,-0.07015719965430968,-0.040722635386585014,-0.9035517060967253,0.65,0.6399748642219131,0.49999999999999994,0.8660254037844387,0.29936312297335804,-0.9541392564000488,0.43388373911755823,-0.900968867902419
-0.02367374678372311,-0.013420823372513085,-0.027653057674054935,-0.023286084414090396,0.9338570555920542,0.65,0.6400197495399256,0.49999999999999994,0.8660254037844387,0.10116832198743272,-0.994869323391895,-0.433883739117558,-0.9009688679024191
-0.04891850916094492,-0.02790257033297046,-0.018812519897730817,-0.038353292860894284,0.06733312006858695,0.65,0.640064634857938,0.49999999999999994,0.8660254037844387,-0.10116832198743204,-0.9948693233918952,-0.9749279121818236,-0.2225209339563146
0.014981553615616894,0.004901556335841979,-0.009627029827164199,0.004743925263259584,0.4872951263557966,0.65,0.6401992908119755,0.49999999999999994,0.8660254037844387,-0.6513724827222217,-0.7587581226927913,0.7818314824680298,0.6234898018587336
-0.04526478710697516,-0.05350536037224939,-0.03928290199316849,-0.03459688841294063,-1.3692967847513196,0.65,0.640244176129988,0.49999999999999994,0.8660254037844387,-0.7907757369376986,-0.6121059825476627,0.9749279121818236,-0.22252093395631434
-0.005385842715376657,0.025117681236682256,0.0,-0.005093698479186863,0.22089383158019424,0.65,0.6402890614480004,0.49999999999999994,0.8660254037844387,-0.8978045395707417,-0.44039415155763423,0.43388373911755823,-0.900968867902419
-0.0046663640437647385,-0.05527253443598819,-0.030462911867549066,-0.005119777136877246,-0.3275035666384526,0.65,0.6403339467660129,0.49999999999999994,0.8660254037844387,-0.9680771188662041,-0.2506525322587213,-0.433883739117558,-0.9009688679024191
-0.010910567223695353,0.030510535223329662,0.03046291186754901,-0.010318868048884187,0.6286086594223741,0.65,0.6403788320840254,0.49999999999999994,0.8660254037844387,-0.9987165071710528,-0.05064916883871355,-0.9749279121818236,-0.2225209339563146
0.020962773982836864,0.0,-0.040702226869354444,0.01031886804888423,-0.6799019538099246,0.65,0.6408276852641501,0.8660254037844386,0.5000000000000001,0.39435585511331855,0.9189578116202306,0.7818314824680298,0.6234898018587336
-0.031611286847675966,-0.009827649900832246,-0.01053433368495944,-0.0205581830506895,-0.3234001550538601,0.65,0.6408725705821626,0.8660254037844386,0.5000000000000001,0.5712682150947923,0.8207634412072763,0.9749279121818236,-0.22252093395631434
-0.054407133321306145,-0.09486136690688483,-0.0652447714822173,-0.06453852113757118,1.0099466515824536,0.65,0.6409174559001751,0.8660254037844386,0.5000000000000001,0.72479278722912,0.6889669190756866,0.43388373911755823,-0.900968867902419
-0.06354318835872014,-0.02782683800230048,0.0,-0.03969986984668458,0.21382878003966238,0.65,0.6409623412181876,0.8660254037844386,0.5000000000000001,0.8486442574947509,0.5289640103269624,-0.433883739117558,-0.9009688679024191
0.040882220712644336,-0.016992936277254102,-0.022660967646075728,0.005798318171003175,-2.5230584157523763,0.65,0.6410072265362,0.8660254037844386,0.5000000000000001,0.9377521321470804,0.3473052528448203,-0.9749279121818236,-0.2225209339563146
-0.047789219896240236,0.04639799516346085,-0.03509131981127006,-0.023397766772081045,0.550046336919272,0.65,0.6411418824902375,0.8660254037844386,0.5000000000000001,0.9680771188662043,-0.2506525322587204,0.7818314824680298,0.6234898018587336
0.012270092591814401,-0.011299555253933394,0.023460866800549998,0.0,0.7492366472109889,0.65,0.64118676780825,0.8660254037844386,0.5000000000000001,0.8978045395707416,-0.4403941515576344,0.9749279121818236,-0.22252093395631434
-0.05474495765677341,-0.11278656752661363,-0.07232588407080662,-0.06686631818911816,-0.8292793548845253,0.65,0.6412316531262624,0.8660254037844386,0.5000000000000001,0.7907757369376989,-0.6121059825476626,0.43388373911755823,-0.900968867902419
-0.03191638140850755,-0.018468993437423253,-0.025242954883465278,-0.03191638140850755,0.8292793548845252,0.65,0.6412765384442749,0.8660254037844386,0.5000000000000001,0.6513724827222223,-0.758758122692791,-0.433883739117558,-0.9009688679024191
