low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.13976278141307988,-0.25442488234235366,-0.22314353185146873,0.06967990362159594,-2.292172670723515,0.5,0.5000673279770188,-0.4999999999999997,-0.8660254037844388,0.5712682150947923,0.8207634412072763,0.7818314824680298,0.6234898018587336
0.04255875668137801,0.027651549156198378,0.07847163196646359,0.009569487695932868,-0.16299431026843364,0.5,0.5001570986130437,-0.4999999999999997,-0.8660254037844388,0.8486442574947509,0.5289640103269624,0.43388373911755823,-0.900968867902419
0.028987555572748822,0.07443262697430714,0.01405171746794089,0.11672429047211275,0.029314929541884218,0.5,0.5002019839310562,-0.4999999999999997,-0.8660254037844388,0.9377521321470804,0.3473052528448203,-0.433883739117558,-0.9009688679024191
0.04652001563489291,0.02087758435644083,0.10163261348753178,-0.06115440495066052,-0.5759694797643301,0.5,0.5002468692490687,-0.4999999999999997,-0.8660254037844388,0.9884683243281114,0.1514277775045767,-0.9749279121818236,-0.2225209339563146
-0.02765154915619833,-0.07729172285796837,-0.06509890436760794,-0.03203938811125808,-0.12932793960889563,0.5,0.5003815252031061,-0.4999999999999997,-0.8660254037844388,0.8978045395707416,-0.4403941515576344,0.7818314824680298,0.6234898018587336
-0.11895192503567703,-0.05270332840026571,-0.04822903082271114,-0.11314261636345223,0.3938931371243518,0.5,0.5004264105211186,-0.4999999999999997,-0.8660254037844388,0.7907757369376989,-0.6121059825476626,0.9749279121818236,-0.22252093395631434
0.02083406723945392,-0.031066519117346637,-0.08594314786112871,0.040821954783826074,-0.9245693279741581,0.5,0.5004712958391311,-0.4999999999999997,-0.8660254037844388,0.6513724827222223,-0.758758122692791,0.43388373911755823,-0.900968867902419
-0.0583720282492004,0.0,0.04512041658097291,-0.0833816296711016,0.8957054022583965,0.5,0.5005161811571436,-0.4999999999999997,-0.8660254037844388,0.48530196253108104,-0.8743466161445821,-0.433883739117558,-0.9009688679024191
-0.05619456075350804,-0.10212949308520265,-0.11411324614817522,-0.05014976295342093,0.04839392055367578,0.5,0.500561066475156,-0.4999999999999997,-0.8660254037844388,0.29936312297335804,-0.9541392564000488,-0.9749279121818236,-0.2225209339563146
-0.14265625630097584,-0.07825217305192915,-0.062343150185713944,-0.14090546562558404,0.1411119721982002,0.5,0.5006957224291935,-0.4999999999999997,-0.8660254037844388,-0.29936312297335776,-0.9541392564000489,0.7818314824680298,0.6234898018587336
-0.13543794177527815,-0.05989813884298611,-0.10796199287473064,-0.14107860016117016,0.03941130834027101,0.5,0.500740607747206,-0.4999999999999997,-0.8660254037844388,-0.4853019625310808,-0.8743466161445822,0.9749279121818236,-0.22252093395631434
