low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
-0.07410797215372185,0.0,0.0,0.0,1.843719208158766,0.5666666666666667,0.5664078279994614,-0.4999999999999997,-0.8660254037844388,-0.7907757369376986,-0.6121059825476627,0.9749279121818236,-0.22252093395631434
0.0,0.0,0.0,0.0,1.252762968495368,0.5666666666666667,0.5665424839534988,-0.4999999999999997,-0.8660254037844388,-0.9987165071710528,-0.05064916883871355,-0.9749279121818236,-0.2225209339563146
-0.010657267514996334,0.023053758213801564,0.005637782802589627,-0.010657267514996334,1.0986122886681098,0.5666666666666667,0.5666771399075363,-0.4999999999999997,-0.8660254037844388,-0.8486442574947509,0.5289640103269624,0.7818314824680298,0.6234898018587336
-0.02531783593079033,-0.04087954265127604,-0.023463567240064223,-0.02531783593079033,0.6061358035703155,0.5666666666666667,0.5667220252255487,-0.4999999999999997,-0.8660254037844388,-0.7247927872291207,0.6889669190756859,0.9749279121818236,-0.22252093395631434
-0.02222308026369878,-0.01814931900831225,-0.040372399272011,0.0,-1.8588987720656835,0.5666666666666667,0.5667669105435612,-0.4999999999999997,-0.8660254037844388,-0.5712682150947924,0.8207634412072763,0.43388373911755823,-0.900968867902419
0.018924462664421552,-0.040668251284907565,-0.06093375596293229,0.020187038512740833,-1.7734446235246601,0.5666666666666667,0.5669913371336236,-0.8660254037844385,-0.5000000000000004,0.39435585511331855,0.9189578116202306,0.7818314824680298,0.6234898018587336
0.05345197506458061,0.033260781749641394,0.05352628642766609,0.033260781749641394,-0.6931471805599453,0.5666666666666667,0.5670362224516361,-0.8660254037844385,-0.5000000000000004,0.5712682150947923,0.8207634412072763,0.9749279121818236,-0.22252093395631434
0.003043872749154358,0.03578328336393171,0.03290972082596329,0.0037105935775664893,4.698458120411648,0.5666666666666667,0.5670811077696486,-0.8660254037844385,-0.5000000000000004,0.72479278722912,0.6889669190756866,0.43388373911755823,-0.900968867902419
0.0,0.018479575944433304,-0.02994015943989415,0.0,-1.2549820279779635,0.5666666666666667,0.5671259930876611,-0.8660254037844385,-0.5000000000000004,0.8486442574947509,0.5289640103269624,-0.433883739117558,-0.9009688679024191
0.05013068081635728,0.017544325457510564,0.05013068081635728,0.017544325457510564,1.5260563034950492,0.5666666666666667,0.5673504196777235,-0.8660254037844385,-0.5000000000000004,0.8978045395707416,-0.4403941515576344,0.9749279121818236,-0.22252093395631434
-0.07148381929875919,-0.013468204292681689,-0.015525151182009794,-0.06565395746325195,0.34636106875046024,0.5666666666666667,0.567395304995736,-0.8660254037844385,-0.5000000000000004,0.7907757369376989,-0.6121059825476626,0.43388373911755823,-0.900968867902419
0.008596101564424186,-0.017094433359300068,-0.01369883138300104,0.0014275846419460737,0.23171678202469798,0.5666666666666667,0.5674401903137484,-0.8660254037844385,-0.5000000000000004,0.6513724827222223,-0.758758122692791,-0.433883739117558,-0.9009688679024191
-0.0007135375712559829,-0.0293933041152365,-0.0293933041152365,-0.0007135375712559829,-0.8513711857748395,0.5666666666666667,0.5674850756317609,-0.8660254037844385,-0.5000000000000004,0.48530196253108104,-0.8743466161445821,-0.9749279121818236,-0.2225209339563146
0.0,0.0,0.0,0.0,-0.6649763035932491,0.5666666666666667,0.5676197315857984,-0.8660254037844385,-0.5000000000000004,-0.10116832198743204,-0.9948693233918952,0.7818314824680298,0.6234898018587336
0.03987934466178242,0.03489537603643889,0.03489537603643889,0.03987934466178242,-1.5040773967762742,0.5666666666666667,0.5676646169038108,-0.8660254037844385,-0.5000000000000004,-0.29936312297335776,-0.9541392564000489,0.9749279121818236,-0.22252093395631434
-0.07548061687465392,-0.03347589690901841,-0.03347589690901841,-0.05861189723515088,4.487624622133048,0.5666666666666667,0.5677095022218233,-0.8660254037844385,-0.5000000000000004,-0.4853019625310808,-0.8743466161445822,0.43388373911755823,-0.900968867902419
0.005973202636778927,-0.028779005526886423,-0.03603151732885676,-0.003643005200753966,-2.8293965455295154,0.5666666666666667,0.5677543875398358,-0.8660254037844385,-0.5000000000000004,-0.6513724827222217,-0.7587581226927913,-0.433883739117558,-0.9009688679024191
-0.0008090677188501314,0.0,-0.0008090677188501314,0.0,-0.048790164169432056,0.5666666666666667,0.5677992728578483,-0.8660254037844385,-0.5000000000000004,-0.7907757369376986,-0.6121059825476627,-0.9749279121818236,-0.2225209339563146
-0.005904070477237901,-0.013225714438749179,-0.005904070477237901,-0.013225714438749179,0.7419373447293773,0.5666666666666667,0.5679339288118856,-0.8660254037844385,-0.5000000000000004,-0.9987165071710528,-0.05064916883871355,0.7818314824680298,0.6234898018587336
0.001479253532874597,0.010301738499150184,0.006639651877482429,0.000739317973565385,0.5930637220029628,0.5666666666666667,0.5679788141298981,-0.8660254037844385,-0.5000000000000004,-0.9884683243281114,0.15142777750457667,0.9749279121818236,-0.22252093395631434
0.0022148910107907096,0.01741696972055306,-0.0029455073338171475,0.015401847689493823,0.44367316294705944,0.5666666666666667,0.5680236994479106,-0.8660254037844385,-0.5000000000000004,-0.9377521321470804,0.3473052528448203,0.43388373911755823,-0.900968867902419
0.021160946718854275,0.014286011745932307,0.03193301615782521,0.018746059479122123,0.13824838250266142,0.5666666666666667,0.5680685847659231,-0.8660254037844385,-0.5000000000000004,-0.8486442574947509,0.5289640103269624,-0.433883739117558,-0.9009688679024191
0.005041400210872771,-0.006403447752764029,0.0,-0.0021451372319424454,-0.25337537410092875,0.5666666666666667,0.5681134700839355,-0.8660254037844385,-0.5000000000000004,-0.7247927872291207,0.6889669190756859,-0.9749279121818236,-0.2225209339563146
0.0,0.016997560295408266,0.016997560295408266,0.010772069438970999,2.5509089428385536,0.5666666666666667,0.5683378966739979,-1.0,-1.8369701987210297e-16,0.20129852008866006,0.9795299412524945,0.43388373911755823,-0.900968867902419
0.007910839890529818,-0.01628351322471823,-0.01699756029540832,0.0,-0.8017090880292946,0.5666666666666667,0.5683827819920104,-1.0,-1.8369701987210297e-16,0.39435585511331855,0.9189578116202306,-0.433883739117558,-0.9009688679024191
0.002861229548440964,-0.0007140470706901194,0.0,0.0,-0.8204866029365468,0.5666666666666667,0.5684276673100229,-1.0,-1.8369701987210297e-16,0.5712682150947923,0.8207634412072763,-0.9749279121818236,-0.2225209339563146
0.0,0.0,0.0,0.0,0.3329386640399018,0.5666666666666667,0.5686072085820728,-1.0,-1.8369701987210297e-16,0.9884683243281114,0.1514277775045767,0.9749279121818236,-0.22252093395631434
-0.009329103539485805,0.03509131981127019,0.0,0.00782641191758886,0.9493659835559412,0.5666666666666667,0.5686520939000853,-1.0,-1.8369701987210297e-16,0.9987165071710528,-0.05064916883871264,0.43388373911755823,-0.900968867902419
0.016446598362939924,0.0,0.007117494823454055,0.006358209642334816,-1.8055527913603908,0.5666666666666667,0.5686969792180978,-1.0,-1.8369701987210297e-16,0.9680771188662043,-0.2506525322587204,-0.433883739117558,-0.9009688679024191
0.0014173995215023996,-0.006920469335527393,0.021053355652288563,0.0,0.05511929922107953,0.5666666666666667,0.5687418645361103,-1.0,-1.8369701987210297e-16,0.8978045395707416,-0.4403941515576344,-0.9749279121818236,-0.2225209339563146
0.005649727214967146,-0.010471273376341782,-0.013986228915818995,0.003514955539477154,-2.5400259490090797,0.5666666666666667,0.5688765204901477,-1.0,-1.8369701987210297e-16,0.48530196253108104,-0.8743466161445821,0.7818314824680298,0.6234898018587336
-0.004234266426504614,0.0,-0.004234266426504614,-0.0007020168039925918,3.4339872044851463,0.5666666666666667,0.5689214058081602,-1.0,-1.8369701987210297e-16,0.29936312297335804,-0.9541392564000488,0.9749279121818236,-0.22252093395631434
0.007749221965981811,0.010471273376341742,0.007749221965981811,0.011173290180334477,-0.24763457132250555,0.5666666666666667,0.5689662911261727,-1.0,-1.8369701987210297e-16,0.10116832198743272,-0.994869323391895,0.43388373911755823,-0.900968867902419
-0.008456701919078526,-0.010471273376341782,-0.005629847627882401,-0.010471273376341782,0.4512335265637451,0.5666666666666667,0.5690111764441852,-1.0,-1.8369701987210297e-16,-0.10116832198743204,-0.9948693233918952,-0.433883739117558,-0.9009688679024191
0.001414392334674109,-0.007042309584404563,-0.0014124619565221625,-0.007042309584404563,-4.330733340286331,0.5666666666666667,0.5690560617621976,-1.0,-1.8369701987210297e-16,-0.29936312297335776,-0.9541392564000489,-0.9749279121818236,-0.2225209339563146
0.0042313476632702095,0.0,0.007042309584404535,-0.002810961921134199,-1.0986122886681098,0.5666666666666667,0.5693253736702725,-1.0,-1.8369701987210297e-16,-0.9987165071710528,-0.05064916883871355,-0.433883739117558,-0.9009688679024191
-0.007062203260677835,0.0,-0.009873165181812001,-0.00352486730393259,0.780158557549575,0.5666666666666667,0.569370258988285,-1.0,-1.8369701987210297e-16,-0.9884683243281114,0.15142777750457667,-0.9749279121818236,-0.2225209339563146
0.0007084824273677064,-0.006335829225066885,0.003537335956745098,-0.0028288535293775263,-0.13353139262452263,0.5666666666666667,0.5695049149423224,-1.0,-1.8369701987210297e-16,-0.7247927872291207,0.6889669190756859,0.7818314824680298,0.6234898018587336
-0.0007084824273675901,-0.002830855597407454,-0.002830855597407454,-0.002830855597407454,-1.0986122886681098,0.5666666666666667,0.5696844562143724,-0.866025403784439,0.49999999999999933,0.20129852008866006,0.9795299412524945,-0.9749279121818236,-0.2225209339563146
0.0007084824273677064,0.034725712293931704,0.03755656789133931,0.0007084824273677064,-1.450609643055731,0.5666666666666667,0.5699088828044347,-0.866025403784439,0.49999999999999933,0.9377521321470804,0.3473052528448203,0.43388373911755823,-0.900968867902419
-0.0007084824273675901,-0.0375565678913393,-0.0375565678913393,-0.0007084824273675901,0.8204089601708725,0.5666666666666667,0.5699537681224471,-0.866025403784439,0.49999999999999933,0.9884683243281114,0.1514277775045767,-0.433883739117558,-0.9009688679024191
0.0,0.0021239432158303203,0.0,0.0021239432158303203,-0.36842383642781534,0.5666666666666667,0.5699986534404596,-0.866025403784439,0.49999999999999933,0.9987165071710528,-0.05064916883871264,-0.9749279121818236,-0.2225209339563146
0.0,0.004234266426504659,0.0,0.0007069123815771476,2.1347042203548856,0.5666666666666667,0.5701333093944971,-0.866025403784439,0.49999999999999933,0.7907757369376989,-0.6121059825476626,0.7818314824680298,0.6234898018587336
0.0028308555974075403,0.003514955539477154,0.009873165181811954,0.0,-1.6180772750248082,0.5666666666666667,0.5701781947125095,-0.866025403784439,0.49999999999999933,0.6513724827222223,-0.758758122692791,0.9749279121818236,-0.22252093395631434
-0.0035397726915421903,-0.009164682754444396,-0.009164682754444396,-0.0035397726915421903,-0.27546488851318923,0.5666666666666667,0.570223080030522,-0.866025403784439,0.49999999999999933,0.48530196253108104,-0.8743466161445821,0.43388373911755823,-0.900968867902419
