low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.0046251481182594005,-0.015215597482481325,-0.015215597482481325,0.0,-7.170119543449628,0.7666666666666666,0.7696485479599623,-2.4492935982947064e-16,1.0,0.6513724827222223,-0.758758122692791,0.7818314824680298,0.6234898018587336
0.0,0.0,0.0,0.0,0.0,0.7666666666666666,0.7696934332779748,-2.4492935982947064e-16,1.0,0.48530196253108104,-0.8743466161445821,0.9749279121818236,-0.22252093395631434
0.0,0.0,0.0,0.0,0.0,0.7666666666666666,0.7697383185959873,-2.4492935982947064e-16,1.0,0.29936312297335804,-0.9541392564000488,0.43388373911755823,-0.900968867902419
0.0,0.0,0.0,0.0,0.0,0.7666666666666666,0.7697832039139998,-2.4492935982947064e-16,1.0,0.10116832198743272,-0.994869323391895,-0.433883739117558,-0.9009688679024191
-0.15541673845848383,0.1265106751618,0.1265106751618,0.09937247381320377,7.438383530044307,0.7666666666666666,0.7698280892320123,-2.4492935982947064e-16,1.0,-0.10116832198743204,-0.9948693233918952,-0.9749279121818236,-0.2225209339563146
0.11004436497025272,0.1079411284459712,0.1079411284459712,0.10265415406008337,2.0584131634578378,0.7666666666666666,0.7699627451860497,-2.4492935982947064e-16,1.0,-0.6513724827222217,-0.7587581226927913,0.7818314824680298,0.6234898018587336
0.10839329530654436,0.09023432637553504,0.09023432637553504,0.11506932978478729,-0.09088953798198694,0.7666666666666666,0.7700076305040622,-2.4492935982947064e-16,1.0,-0.7907757369376986,-0.6121059825476627,0.9749279121818236,-0.22252093395631434
0.09791145653048372,0.11540138401088987,0.11540138401088987,-0.02197890671877523,-1.8050046959780757,0.7666666666666666,0.7700525158220747,-2.4492935982947064e-16,1.0,-0.8978045395707417,-0.44039415155763423,0.43388373911755823,-0.900968867902419
-0.034421703186996944,-0.31357683883239607,-0.31357683883239607,-0.169076330043934,1.410986973710262,0.7666666666666666,0.7700974011400872,-2.4492935982947064e-16,1.0,-0.9680771188662041,-0.2506525322587213,-0.433883739117558,-0.9009688679024191
-0.15122561607527812,0.12359565374254078,-0.15122561607527812,0.07598590697792205,-1.0055218656020977,0.7666666666666666,0.7701422864580996,-2.4492935982947064e-16,1.0,-0.9987165071710528,-0.05064916883871355,-0.9749279121818236,-0.2225209339563146
0.05938527509878331,-0.12359565374254076,0.07846873659625754,-0.1440393702229377,2.0059743897979634,0.7666666666666666,0.7702769424121371,-2.4492935982947064e-16,1.0,-0.8486442574947509,0.5289640103269624,0.7818314824680298,0.6234898018587336
0.03767109747985982,-0.054169243496634954,0.01858763598238558,0.01398624197473987,-4.7140245909001735,0.7666666666666666,0.7703218277301496,-2.4492935982947064e-16,1.0,-0.7247927872291207,0.6889669190756859,0.9749279121818236,-0.22252093395631434
-0.16035469065192315,0.018384383886808638,-0.06699700089189005,-0.13353139262452263,4.204692619390966,0.7666666666666666,0.770366713048162,-2.4492935982947064e-16,1.0,-0.5712682150947924,0.8207634412072763,0.43388373911755823,-0.900968867902419
0.16035469065192307,-0.018384383886808603,0.06699700089189001,0.13353139262452257,-2.412933150162911,0.7666666666666666,0.7704115983661745,-2.4492935982947064e-16,1.0,-0.3943558551133187,0.9189578116202306,-0.433883739117558,-0.9009688679024191
-0.10733174862434769,-0.07696657978342451,-0.10733174862434769,-0.10227884912041818,0.6931471805599453,0.7666666666666666,0.770456483684187,-2.4492935982947064e-16,1.0,-0.20129852008866114,0.9795299412524943,-0.9749279121818236,-0.2225209339563146
-0.010382056529048502,-0.030365168840923166,0.0,0.0,0.9162907318741551,0.7833333333333333,0.7706360249562368,0.49999999999999994,0.8660254037844387,0.5712682150947923,0.8207634412072763,0.9749279121818236,-0.22252093395631434
