low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.031746578504265544,0.028171830641467516,NaN,0.031746578504265544,1.3862943611198906,0.1,0.1068719421877104,-0.4999999999999997,-0.8660254037844388,0.9680771188662043,-0.2506525322587204,-0.9749279121818236,-0.2225209339563146
0.0,0.0,NaN,0.0,-0.4700036292457356,0.1,0.10700659814174784,-0.4999999999999997,-0.8660254037844388,0.6513724827222223,-0.758758122692791,0.7818314824680298,0.6234898018587336
0.0,0.0,NaN,0.0,0.47000362924573563,0.1,0.10705148345976032,-0.4999999999999997,-0.8660254037844388,0.48530196253108104,-0.8743466161445821,0.9749279121818236,-0.22252093395631434
0.0,-0.11778407873821099,inf,0.0,-9.169518377455928,0.1,0.1070963687777728,-0.4999999999999997,-0.8660254037844388,0.29936312297335804,-0.9541392564000488,0.43388373911755823,-0.900968867902419
-0.03174657850426546,0.08961224809674348,-inf,-0.03174657850426546,8.881836305004146,0.1,0.10714125409578527,-0.4999999999999997,-0.8660254037844388,0.10116832198743272,-0.994869323391895,-0.433883739117558,-0.9009688679024191
0.0,-0.121358826601009,inf,0.0,-8.881836305004146,0.1,0.10718613941379776,-0.4999999999999997,-0.8660254037844388,-0.10116832198743204,-0.9948693233918952,-0.9749279121818236,-0.2225209339563146
0.0,0.1213588266010091,-inf,0.0,7.783224016336037,0.1,0.10732079536783519,-0.4999999999999997,-0.8660254037844388,-0.6513724827222217,-0.7587581226927913,0.7818314824680298,0.6234898018587336
-0.032790899551478084,-0.028985601475402068,NaN,-0.032790899551478084,0.9162907318741551,0.1,0.10736568068584766,-0.4999999999999997,-0.8660254037844388,-0.7907757369376986,-0.6121059825476627,0.9749279121818236,-0.22252093395631434
0.0,0.0,NaN,0.0,1.2809338454620642,0.1,0.10741056600386015,-0.4999999999999997,-0.8660254037844388,-0.8978045395707417,-0.44039415155763423,0.43388373911755823,-0.900968867902419
0.0,0.0,NaN,0.0,-0.9444616088408514,0.1,0.10745545132187262,-0.4999999999999997,-0.8660254037844388,-0.9680771188662041,-0.2506525322587213,-0.433883739117558,-0.9009688679024191
-0.033902702662587623,-0.029853944872760267,NaN,-0.033902702662587623,-1.252762968495368,0.1,0.1075003366398851,-0.4999999999999997,-0.8660254037844388,-0.9987165071710528,-0.05064916883871355,-0.9749279121818236,-0.2225209339563146
0.0,-0.12921288246691248,inf,0.0,-7.783224016336037,0.1,0.10763499259392253,-0.4999999999999997,-0.8660254037844388,-0.8486442574947509,0.5289640103269624,0.7818314824680298,0.6234898018587336
0.0,0.0,0.0,0.0,0.0,0.1,0.107679877911935,-0.4999999999999997,-0.8660254037844388,-0.7247927872291207,0.6889669190756859,0.9749279121818236,-0.22252093395631434
0.0,0.1292128824669125,-inf,0.0,7.090076835776092,0.1,0.10772476322994749,-0.4999999999999997,-0.8660254037844388,-0.5712682150947924,0.8207634412072763,0.43388373911755823,-0.900968867902419
0.0,-0.12921288246691248,inf,0.0,-7.090076835776092,0.1,0.10776964854795996,-0.4999999999999997,-0.8660254037844388,-0.3943558551133187,0.9189578116202306,-0.433883739117558,-0.9009688679024191
0.0,0.0,0.0,0.0,0.0,0.1,0.10781453386597245,-0.4999999999999997,-0.8660254037844388,-0.20129852008866114,0.9795299412524943,-0.9749279121818236,-0.2225209339563146
-0.03508897673217886,0.09844018071833123,-inf,-0.03508897673217886,9.035986984831405,0.1,0.10794918982000988,-0.8660254037844385,-0.5000000000000004,0.39435585511331855,0.9189578116202306,0.7818314824680298,0.6234898018587336
-0.07411044803907993,-0.06453747805574353,NaN,-0.07411044803907993,-1.252762968495368,0.1,0.10799407513802237,-0.8660254037844385,-0.5000000000000004,0.5712682150947923,0.8207634412072763,0.9749279121818236,-0.22252093395631434
0.0,0.0,NaN,0.0,0.4054651081081644,0.1,0.10803896045603484,-0.8660254037844385,-0.5000000000000004,0.72479278722912,0.6889669190756866,0.43388373911755823,-0.900968867902419
-0.08004142388036341,-0.06899167939476651,NaN,-0.08004142388036341,0.0,0.1,0.10808384577404731,-0.8660254037844385,-0.5000000000000004,0.8486442574947509,0.5289640103269624,-0.433883739117558,-0.9009688679024191
0.0,0.0,NaN,0.0,2.512305623976115,0.1,0.1081287310920598,-0.8660254037844385,-0.5000000000000004,0.9377521321470804,0.3473052528448203,-0.9749279121818236,-0.2225209339563146
0.0,-0.1541518719194433,inf,0.0,-10.700994748420316,0.1,0.10826338704609723,-0.8660254037844385,-0.5000000000000004,0.9680771188662043,-0.2506525322587204,0.7818314824680298,0.6234898018587336
0.0,0.15415187191944327,-inf,0.0,9.035986984831405,0.1,0.10830827236410971,-0.8660254037844385,-0.5000000000000004,0.8978045395707416,-0.4403941515576344,0.9749279121818236,-0.22252093395631434
0.0,0.0,NaN,0.0,-1.9459101490553135,0.1,0.10835315768212218,-0.8660254037844385,-0.5000000000000004,0.7907757369376989,-0.6121059825476626,0.43388373911755823,-0.900968867902419
0.0,-0.1541518719194433,inf,0.0,-7.090076835776092,0.1,0.10839804300013467,-0.8660254037844385,-0.5000000000000004,0.6513724827222223,-0.758758122692791,-0.433883739117558,-0.9009688679024191
0.0,0.0,0.0,0.0,0.0,0.1,0.10844292831814714,-0.8660254037844385,-0.5000000000000004,0.48530196253108104,-0.8743466161445821,-0.9749279121818236,-0.2225209339563146
0.0,0.0,0.0,0.0,0.0,0.1,0.10857758427218457,-0.8660254037844385,-0.5000000000000004,-0.10116832198743204,-0.9948693233918952,0.7818314824680298,0.6234898018587336
0.0,0.0,0.0,0.0,0.0,0.1,0.10862246959019706,-0.8660254037844385,-0.5000000000000004,-0.29936312297335776,-0.9541392564000489,0.9749279121818236,-0.22252093395631434
0.0,0.15415187191944327,-inf,0.0,7.090076835776092,0.1,0.10866735490820953,-0.8660254037844385,-0.5000000000000004,-0.4853019625310808,-0.8743466161445822,0.43388373911755823,-0.900968867902419
