low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.09354180694644629,-0.0007999318517474527,-0.0007999318517474527,-0.052281506510041126,0.1377034505925929,0.85,0.8458189326271377,-0.8660254037844385,-0.5000000000000004,0.8486442574947509,0.5289640103269624,-0.433883739117558,-0.9009688679024191
0.012293244124473513,-0.06480268287606697,-0.06480268287606697,0.0014114328384078085,-0.3807506954519945,0.85,0.8458638179451502,-0.8660254037844385,-0.5000000000000004,0.9377521321470804,0.3473052528448203,-0.9749279121818236,-0.2225209339563146
-0.05843711798911636,-0.01709588134371792,-0.025747505818558183,-0.0506254156198205,-0.13500523224282318,0.85,0.8459984738991876,-0.8660254037844385,-0.5000000000000004,0.9680771188662043,-0.2506525322587204,0.7818314824680298,0.6234898018587336
0.0009171648023656828,-0.040461943349950895,-0.033605931238283086,-0.0074460507840785626,-0.012571314253713982,0.85,0.8460433592172001,-0.8660254037844385,-0.5000000000000004,0.8978045395707416,-0.4403941515576344,0.9749279121818236,-0.22252093395631434
0.008292615402656628,0.030933837961485564,-0.019982663107749602,0.01777824602128397,0.29859271652035435,0.85,0.8460882445352126,-0.8660254037844385,-0.5000000000000004,0.7907757369376989,-0.6121059825476626,0.43388373911755823,-0.900968867902419
0.009140748743308957,-0.007850647877328502,0.036042886599545486,0.00293255342127772,-0.4430030274272296,0.85,0.8461331298532251,-0.8660254037844385,-0.5000000000000004,0.6513724827222223,-0.758758122692791,-0.433883739117558,-0.9009688679024191
-0.02766135428577425,0.025108794806461703,-0.01785906587946843,-0.02220668603414431,0.36346803941104233,0.85,0.8461780151712376,-0.8660254037844385,-0.5000000000000004,0.48530196253108104,-0.8743466161445821,-0.9749279121818236,-0.2225209339563146
-0.004672616497591212,-0.034804746379912925,0.016981693261550853,0.002989538848365986,-1.3050987029185628,0.85,0.846312671125275,-0.8660254037844385,-0.5000000000000004,-0.10116832198743204,-0.9948693233918952,0.7818314824680298,0.6234898018587336
0.0,-0.021500480731118963,-0.02784323446853372,-0.015037877364540559,0.7789797657022507,0.85,0.8463575564432875,-0.8660254037844385,-0.5000000000000004,-0.29936312297335776,-0.9541392564000489,0.9749279121818236,-0.22252093395631434
0.0,-0.0008972365717366012,-0.01653205971811638,-0.012195273093818243,-1.1243409497407095,0.85,0.8464024417613,-0.8660254037844385,-0.5000000000000004,-0.4853019625310808,-0.8743466161445822,0.43388373911755823,-0.900968867902419
-0.01704871123244323,-0.01460297961248006,0.0,-0.00924505814405105,-0.25893265916579505,0.85,0.8464473270793124,-0.8660254037844385,-0.5000000000000004,-0.6513724827222217,-0.7587581226927913,-0.433883739117558,-0.9009688679024191
-0.03597568030130308,-0.01761202067051416,-0.01398344183503442,-0.021910109635744458,-0.18151216783839613,0.85,0.8464922123973249,-0.8660254037844385,-0.5000000000000004,-0.7907757369376986,-0.6121059825476627,-0.9749279121818236,-0.2225209339563146
-0.02000215334071444,0.018537616494029446,-0.0730265448744608,0.0015810279973187732,0.3176413977346443,0.85,0.8466268683513624,-0.8660254037844385,-0.5000000000000004,-0.9987165071710528,-0.05064916883871355,0.7818314824680298,0.6234898018587336
0.010042828317812426,-0.010152371464017962,0.08515780834030677,0.0,-0.49802308971077225,0.85,0.8466717536693747,-0.8660254037844385,-0.5000000000000004,-0.9884683243281114,0.15142777750457667,0.9749279121818236,-0.22252093395631434
0.0,-0.027273005806011736,-0.030142719700485016,-0.009523881511255479,1.0590814499114745,0.85,0.8467166389873872,-0.8660254037844385,-0.5000000000000004,-0.9377521321470804,0.3473052528448203,0.43388373911755823,-0.900968867902419
-0.0009914897945180008,-0.01344174435787485,-0.010572030463401542,-0.00961545869944198,-0.8835659475865193,0.85,0.8467615243053997,-0.8660254037844385,-0.5000000000000004,-0.8486442574947509,0.5289640103269624,-0.433883739117558,-0.9009688679024191
-0.00905133852329443,-0.014595983285257179,-0.039400737016505046,-0.004842624475788015,-0.08126296407876575,0.85,0.8468064096234122,-0.8660254037844385,-0.5000000000000004,-0.7247927872291207,0.6889669190756859,-0.9749279121818236,-0.2225209339563146
0.020002153340714545,0.028997715126858344,0.014959832180799288,0.017642799242749817,0.9215677889749988,0.85,0.8469410655774496,-0.8660254037844385,-0.5000000000000004,-0.20129852008866114,0.9795299412524943,0.7818314824680298,0.6234898018587336
0.029264564402357016,0.009471620933741948,0.03884263667730684,0.007917697736785306,0.13930417171026394,0.85,0.8469859508954621,-0.8660254037844385,-0.5000000000000004,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.22252093395631434
0.007657174845905829,-0.005672200405626334,0.0,0.0031496089028962013,0.3463655742798712,0.85,0.8470308362134746,-1.0,-1.8369701987210297e-16,0.20129852008866006,0.9795299412524945,0.43388373911755823,-0.900968867902419
