low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.03322275518526171,-0.07210825716081568,-0.07210825716081568,0.0,-4.432006566978902,0.6666666666666666,0.660622110507653,0.8660254037844387,-0.4999999999999998,-0.6513724827222217,-0.7587581226927913,0.7818314824680298,0.6234898018587336
0.0,0.0,0.0,0.0,-4.605170185988091,0.6666666666666666,0.6606669958256655,0.8660254037844387,-0.4999999999999998,-0.7907757369376986,-0.6121059825476627,0.9749279121818236,-0.22252093395631434
-0.09529591049973918,-0.09529591049973918,-0.09529591049973918,-0.08961215868968717,4.499809670330265,0.6666666666666666,0.660711881143678,0.8660254037844387,-0.4999999999999998,-0.8978045395707417,-0.44039415155763423,0.43388373911755823,-0.900968867902419
-0.11762608674293253,0.07686220881090124,0.07686220881090124,-0.09844007281325252,0.20067069546215124,0.6666666666666666,0.6607567664616905,0.8660254037844387,-0.4999999999999998,-0.9680771188662041,-0.2506525322587213,-0.433883739117558,-0.9009688679024191
0.11621243693553365,0.05044991558779632,-0.07827585861829997,0.09844007281325251,0.0,0.6666666666666666,0.6609363077337403,0.8660254037844387,-0.4999999999999998,-0.8486442574947509,0.5289640103269624,0.7818314824680298,0.6234898018587336
0.012341014237801306,-0.11638475996829506,0.012341014237801306,0.0,-4.700480365792417,0.6666666666666666,0.6609811930517528,0.8660254037844387,-0.4999999999999998,-0.7247927872291207,0.6889669190756859,0.9749279121818236,-0.22252093395631434
-0.1474454762444417,-0.04088021698832202,-0.04071849627963288,-0.1158318155251217,6.396929655216146,0.6666666666666666,0.6610260783697653,0.8660254037844387,-0.4999999999999998,-0.5712682150947924,0.8207634412072763,0.43388373911755823,-0.900968867902419
0.059035823566723565,0.058424526639231464,-0.04769115639808531,0.10008345855698263,2.3009170358933484,0.6666666666666666,0.6610709636877777,0.8660254037844387,-0.4999999999999998,-0.3943558551133187,0.9189578116202306,-0.433883739117558,-0.9009688679024191
0.02330169966245928,-0.028471674081312,0.07748228824731557,0.015748356968139112,-0.6881513333665736,0.6666666666666666,0.6612953902778401,0.5000000000000003,-0.8660254037844385,0.72479278722912,0.6889669190756866,0.9749279121818236,-0.22252093395631434
0.15389026007649978,0.15887078254512513,0.09985172703559987,0.1451820098444979,0.8595621650543651,0.6666666666666666,0.6613402755958526,0.5000000000000003,-0.8660254037844385,0.8486442574947509,0.5289640103269624,0.43388373911755823,-0.900968867902419
