low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
-0.053580762617138726,-0.05334252625777718,-0.04900436490010879,-0.053580762617138726,-0.9808451723959648,0.16666666666666666,0.17958615736792496,-2.4492935982947064e-16,1.0,0.10116832198743272,-0.994869323391895,0.7818314824680298,0.6234898018587336
-0.07623102190488841,-0.0758694762775675,-0.0758694762775675,-0.07623102190488841,-0.5089594768167507,0.16666666666666666,0.17963104268593744,-2.4492935982947064e-16,1.0,-0.10116832198743204,-0.9948693233918952,0.9749279121818236,-0.22252093395631434
0.024449566067411353,0.0243306505390511,0.019511622723060625,0.024449566067411353,-0.20140071704198226,0.16666666666666666,0.1796759280039499,-2.4492935982947064e-16,1.0,-0.29936312297335776,-0.9541392564000489,0.43388373911755823,-0.900968867902419
0.02858013128746579,0.02844460744366757,0.02858013128746579,0.02858013128746579,-0.16286958469297044,0.16666666666666666,0.1797208133219624,-2.4492935982947064e-16,1.0,-0.4853019625310808,-0.8743466161445822,-0.433883739117558,-0.9009688679024191
0.0592388778940395,0.058970142809504605,0.0592388778940395,0.0592388778940395,-0.41235060696635645,0.16666666666666666,0.17976569863997488,-2.4492935982947064e-16,1.0,-0.6513724827222217,-0.7587581226927913,-0.9749279121818236,-0.2225209339563146
0.04752228970096439,0.04732534473179951,0.04752228970096439,0.04752228970096439,-0.2635625869595997,0.16666666666666666,0.17990035459401232,-2.4492935982947064e-16,1.0,-0.9680771188662041,-0.2506525322587213,0.7818314824680298,0.6234898018587336
0.0413329386019191,0.04115528838652219,0.0413329386019191,0.0413329386019191,0.22840546252224067,0.16666666666666666,0.1799452399120248,-2.4492935982947064e-16,1.0,-0.9987165071710528,-0.05064916883871355,0.9749279121818236,-0.22252093395631434
0.051290061932421124,0.05108845283328349,0.051290061932421124,0.051290061932421124,0.0221759500326442,0.16666666666666666,0.17999012523003727,-2.4492935982947064e-16,1.0,-0.9884683243281114,0.15142777750457667,0.43388373911755823,-0.900968867902419
0.08829367323730321,0.08796985312475773,0.08829367323730321,0.08829367323730321,0.14645498821822392,0.16666666666666666,0.1800798958660622,-2.4492935982947064e-16,1.0,-0.8486442574947509,0.5289640103269624,-0.9749279121818236,-0.2225209339563146
0.013985367025889062,0.013936638657436964,0.013985367025889062,0.013985367025889062,0.5166129560511107,0.16666666666666666,0.18021455182009966,-2.4492935982947064e-16,1.0,-0.3943558551133187,0.9189578116202306,0.7818314824680298,0.6234898018587336
-0.024604239538305744,-0.02451815093540157,-0.021052134812440695,-0.024604239538305744,-0.30196975950229343,0.16666666666666666,0.18025943713811213,-2.4492935982947064e-16,1.0,-0.20129852008866114,0.9795299412524943,0.9749279121818236,-0.22252093395631434
-0.02888100770186428,-0.028777016126750782,-0.028777016126750782,-0.02888100770186428,-0.6558044022308641,0.16666666666666666,0.18030432245612463,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,1.0,0.43388373911755823,-0.900968867902419
0.01092833374796975,0.014492067100702095,0.007272237446991198,0.01092833374796975,-0.5010572825564598,0.18333333333333332,0.18039409309214957,0.49999999999999994,0.8660254037844387,0.39435585511331855,0.9189578116202306,-0.9749279121818236,-0.2225209339563146
-0.021977416777912602,-0.02550070314483598,-0.018280873491125,-0.021977416777912602,0.5004305197656506,0.18333333333333332,0.18052874904618701,0.49999999999999994,0.8660254037844387,0.8486442574947509,0.5289640103269624,0.7818314824680298,0.6234898018587336
-0.04546632775738094,-0.04529460925792074,-0.04529460925792074,-0.04546632775738094,0.2342416139723143,0.18333333333333332,0.1805736343641995,0.49999999999999994,0.8660254037844387,0.9377521321470804,0.3473052528448203,0.9749279121818236,-0.22252093395631434
-0.043568444168119294,-0.04339653225127151,-0.04339653225127151,-0.043568444168119294,0.20955964287939724,0.18333333333333332,0.18061851968221196,0.49999999999999994,0.8660254037844387,0.9884683243281114,0.1514277775045767,0.43388373911755823,-0.900968867902419
-0.02044918138261263,-0.020365994357117875,-0.020365994357117875,-0.02044918138261263,-0.33518585599680656,0.18333333333333332,0.18066340500022443,0.49999999999999994,0.8660254037844387,0.9987165071710528,-0.05064916883871264,-0.433883739117558,-0.9009688679024191
0.05232234559679485,0.052112663710395316,0.04819898486820455,0.05232234559679485,-0.6163111316119679,0.18333333333333332,0.1807082903182369,0.49999999999999994,0.8660254037844387,0.9680771188662043,-0.2506525322587204,-0.9749279121818236,-0.2225209339563146
-0.007873504699400789,-0.003913678842190763,0.0,-0.007873504699400789,0.09720232795636274,0.18333333333333332,0.18084294627227435,0.49999999999999994,0.8660254037844387,0.6513724827222223,-0.758758122692791,0.7818314824680298,0.6234898018587336
-0.03621894231197004,-0.040002703863105275,-0.040002703863105275,-0.03621894231197004,-0.027792876584195124,0.18333333333333332,0.18088783159028682,0.49999999999999994,0.8660254037844387,0.48530196253108104,-0.8743466161445821,0.9749279121818236,-0.22252093395631434
0.00408974314826546,0.004073085252637449,0.0,0.00408974314826546,-0.47800445248925966,0.18333333333333332,0.18093271690829932,0.49999999999999994,0.8660254037844387,0.29936312297335804,-0.9541392564000488,0.43388373911755823,-0.900968867902419
0.020201419041314346,0.02409593886281765,0.020201419041314346,0.020201419041314346,-0.015798116876591176,0.18333333333333332,0.1809776022263118,0.49999999999999994,0.8660254037844387,0.10116832198743272,-0.994869323391895,-0.433883739117558,-0.9009688679024191
-0.008031705689295739,-0.011975394403427365,-0.004007789329286387,-0.008031705689295739,-0.04894941251756693,0.18333333333333332,0.18102248754432426,0.49999999999999994,0.8660254037844387,-0.10116832198743204,-0.9948693233918952,-0.9749279121818236,-0.2225209339563146
0.058721557579403415,0.05849250566232062,0.05469764121939391,0.058721557579403415,1.1325881593955143,0.18333333333333332,0.1811571434983617,0.49999999999999994,0.8660254037844387,-0.6513724827222217,-0.7587581226927913,0.7818314824680298,0.6234898018587336
-0.030888567068316684,-0.030769752669052568,-0.026974888226125877,-0.030888567068316684,-0.3235177168229083,0.18333333333333332,0.18120202881637418,0.49999999999999994,0.8660254037844387,-0.7907757369376986,-0.6121059825476627,0.9749279121818236,-0.22252093395631434
0.019416897718238627,0.023165567911571365,0.015503218876047886,0.019416897718238627,-0.6373962264878765,0.18333333333333332,0.18124691413438665,0.49999999999999994,0.8660254037844387,-0.8978045395707417,-0.44039415155763423,0.43388373911755823,-0.900968867902419
0.011471669350077988,0.011384702630404066,0.011471669350077988,0.011471669350077988,0.8043357504910479,0.18333333333333332,0.18129179945239912,0.49999999999999994,0.8660254037844387,-0.9680771188662041,-0.2506525322587213,-0.433883739117558,-0.9009688679024191
-0.0038093203145544885,-0.003780517872922917,0.0,-0.0038093203145544885,-1.1529946194415441,0.18333333333333332,0.18133668477041162,0.49999999999999994,0.8660254037844387,-0.9987165071710528,-0.05064916883871355,-0.9749279121818236,-0.2225209339563146
-0.015383966799825325,-0.019119889771058548,-0.015325025328131833,-0.015383966799825325,0.786459357701597,0.18333333333333332,0.18147134072444904,0.49999999999999994,0.8660254037844387,-0.8486442574947509,0.5289640103269624,0.7818314824680298,0.6234898018587336
-0.007781601111746086,-0.0038682617862478836,-0.0038682617862478836,-0.007781601111746086,-0.038929846368217245,0.18333333333333332,0.1815162260424615,0.49999999999999994,0.8660254037844387,-0.7247927872291207,0.6889669190756859,0.9749279121818236,-0.22252093395631434
