low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.03822106651788979,-0.02247286668926675,0.12210254433259383,-0.047067433597289224,-0.18142404829517741,0.4166666666666667,0.41882490237443337,-0.4999999999999997,-0.8660254037844388,-0.7907757369376986,-0.6121059825476627,-0.433883739117558,-0.9009688679024191
0.0,-0.022989429762839908,-0.03509118592103376,-0.012121313871525475,-1.0988463436721039,0.4166666666666667,0.4188697876924458,-0.4999999999999997,-0.8660254037844388,-0.8978045395707417,-0.44039415155763423,-0.9749279121818236,-0.2225209339563146
0.0,0.0,0.023530506915252995,0.012121313871525407,-0.41109892582642044,0.4166666666666667,0.41900444364648326,-0.4999999999999997,-0.8660254037844388,-0.9884683243281114,0.15142777750457667,0.7818314824680298,0.6234898018587336
0.0,0.0,-0.03550675459150854,0.03550675459150848,0.18865737524304035,0.4166666666666667,0.41904932896449576,-0.4999999999999997,-0.8660254037844388,-0.9377521321470804,0.3473052528448203,0.9749279121818236,-0.22252093395631434
0.03681404421741476,0.022989429762839984,0.03550675459150848,-0.03550675459150854,-1.9450333405817788,0.4166666666666667,0.4190942142825082,-0.4999999999999997,-0.8660254037844388,-0.8486442574947509,0.5289640103269624,0.43388373911755823,-0.900968867902419
0.0,0.0,0.022989429762839984,0.03550675459150848,0.9861829942888278,0.4166666666666667,0.4191390996005207,-0.4999999999999997,-0.8660254037844388,-0.7247927872291207,0.6889669190756859,-0.433883739117558,-0.9009688679024191
-0.036814044217414764,-0.022989429762839908,-0.022989429762839908,-0.02353050691525309,-0.9266416005978112,0.4166666666666667,0.41918398491853315,-0.4999999999999997,-0.8660254037844388,-0.5712682150947924,0.8207634412072763,-0.9749279121818236,-0.2225209339563146
0.0,-0.029500753442597942,-0.07232079880892336,-0.04879029189367023,-0.9485989751068129,0.4166666666666667,0.4193186408725706,-0.4999999999999997,-0.8660254037844388,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336
0.0,0.02950075344259799,0.0,0.0,0.3491842722095748,0.4166666666666667,0.4193635261905831,-0.8660254037844385,-0.5000000000000004,0.20129852008866006,0.9795299412524945,0.9749279121818236,-0.22252093395631434
0.0,0.0,0.0,0.0,0.8074152741088843,0.4166666666666667,0.4194084115085956,-0.8660254037844385,-0.5000000000000004,0.39435585511331855,0.9189578116202306,0.43388373911755823,-0.900968867902419
