low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.025332085438049105,0.09473891443603265,0.09181756854025057,0.04711792297706993,0.9088269255966455,0.75,0.7424929305624131,0.8660254037844387,-0.4999999999999998,-0.29936312297335776,-0.9541392564000489,-0.9749279121818236,-0.2225209339563146
0.0,0.04836192920464055,0.048500041323277045,0.00833338155914424,-0.14597893170012735,0.75,0.7426275865164506,0.8660254037844387,-0.4999999999999998,-0.7907757369376986,-0.6121059825476627,0.7818314824680298,0.6234898018587336
0.030788531758391184,-0.08698022644423307,-0.08419699266708736,0.0,-1.8706769376695518,0.75,0.7426724718344629,0.8660254037844387,-0.4999999999999998,-0.8978045395707417,-0.44039415155763423,0.9749279121818236,-0.22252093395631434
-0.09198887501653581,-0.003036544834425381,-0.02766666979212043,-0.012526259819180256,0.3995999886557663,0.75,0.7427173571524754,0.8660254037844387,-0.4999999999999998,-0.9680771188662041,-0.2506525322587213,0.43388373911755823,-0.900968867902419
0.0033185619727171237,-0.027751986923965865,-0.003121861966270712,-0.02985296314968116,-0.5960560563846257,0.75,0.7427622424704879,0.8660254037844387,-0.4999999999999998,-0.9987165071710528,-0.05064916883871355,-0.433883739117558,-0.9009688679024191
0.006604267004347865,0.027751986923965955,0.027751986923965955,0.034045841409717066,-0.03439252995975558,0.75,0.7428071277885004,0.8660254037844387,-0.4999999999999998,-0.9884683243281114,0.15142777750457667,-0.9749279121818236,-0.2225209339563146
-0.0032966814692489918,-0.030883625441381245,-0.0757436521432875,-0.0340458414097171,-0.016713480973740556,0.75,0.7429417837425378,0.8660254037844387,-0.4999999999999998,-0.7247927872291207,0.6889669190756859,0.7818314824680298,0.6234898018587336
-0.009955759012831933,-0.018998619583872313,0.0032302957785837324,-0.02188271124950771,-0.2189389200321779,0.75,0.7432559809686252,0.5000000000000003,-0.8660254037844385,0.72479278722912,0.6889669190756866,0.7818314824680298,0.6234898018587336
0.013252440482080956,-0.025861407118033745,-0.003230295778583819,-0.01785761740000646,-4.962844630259907,0.75,0.7433008662866377,0.5000000000000003,-0.8660254037844385,0.8486442574947509,0.5289640103269624,0.9749279121818236,-0.22252093395631434
-0.10026381747171081,0.009748758005816479,0.009748758005816479,0.004494389587839267,4.742029368705289,0.75,0.7433457516046502,0.5000000000000003,-0.8660254037844385,0.9377521321470804,0.3473052528448203,0.43388373911755823,-0.900968867902419
0.018028295555006294,0.009698709801954936,0.009698709801954936,0.008928630744301398,-0.05681647504366085,0.75,0.7433906369226626,0.5000000000000003,-0.8660254037844385,0.9884683243281114,0.1514277775045767,-0.433883739117558,-0.9009688679024191
0.0,-0.022733316869529403,-0.09435426838900811,-0.02702867238791926,0.21262690628928366,0.75,0.7434355222406751,0.5000000000000003,-0.8660254037844385,0.9987165071710528,-0.05064916883871264,-0.9749279121818236,-0.2225209339563146
0.0,0.009780687238280746,0.06169812254241372,0.018100041643617937,-0.635159922909596,0.75,0.7435701781947126,0.5000000000000003,-0.8660254037844385,0.7907757369376989,-0.6121059825476626,0.7818314824680298,0.6234898018587336
-0.014396541109248122,-0.07787225176921944,-0.08309062152962632,-0.07445297819474966,0.3051345224030071,0.75,0.743615063512725,0.5000000000000003,-0.8660254037844385,0.6513724827222223,-0.758758122692791,0.9749279121818236,-0.22252093395631434
0.014396541109248196,0.05149838918429053,0.010777928589986831,0.0425596144187959,-0.19836654697730094,0.75,0.7436599488307375,0.5000000000000003,-0.8660254037844385,0.48530196253108104,-0.8743466161445821,0.43388373911755823,-0.900968867902419
-0.032688664560803576,-0.058569663866734664,-0.032688664560803576,-0.047402238894583906,-1.5362345084108053,0.75,0.74370483414875,0.5000000000000003,-0.8660254037844385,0.29936312297335804,-0.9541392564000488,-0.433883739117558,-0.9009688679024191
-0.041460727700126994,0.010588248895119133,0.046832621946569494,-0.03457134406508867,0.4748936145399274,0.75,0.7437497194667625,0.5000000000000003,-0.8660254037844385,0.10116832198743272,-0.994869323391895,-0.9749279121818236,-0.2225209339563146
