low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.05456122975857613,-0.05834080751561103,-0.10538401162239547,-0.0543536953369906,-0.256669193418566,0.65,0.6556847255262804,-2.4492935982947064e-16,1.0,-0.20129852008866114,0.9795299412524943,0.43388373911755823,-0.900968867902419
-0.054561229758575996,-0.04704320410678446,0.0,-0.057729408709545224,0.15050069018287562,0.65,0.6557296108442928,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191
-0.040917152561974396,0.0,-0.06503989993975141,0.015673912120961555,0.7187969195922161,0.6666666666666666,0.6559091521163428,0.49999999999999994,0.8660254037844387,0.72479278722912,0.6889669190756866,0.7818314824680298,0.6234898018587336
0.1325065483276718,0.014694141939220784,0.07973404187897226,0.06406012975801051,-1.0643168922184398,0.6666666666666666,0.6559540374343553,0.49999999999999994,0.8660254037844387,0.8486442574947509,0.5289640103269624,0.9749279121818236,-0.22252093395631434
0.0,0.06715433746990429,0.06715433746990429,0.05342115160637172,1.3793370995804788,0.6666666666666666,0.6559989227523677,0.49999999999999994,0.8660254037844387,0.9377521321470804,0.3473052528448203,0.43388373911755823,-0.900968867902419
0.08411299225815697,0.053121023375937326,0.053121023375937326,0.0602630422262459,-0.931810960633252,0.6666666666666666,0.6560438080703802,0.49999999999999994,0.8660254037844387,0.9884683243281114,0.1514277775045767,-0.433883739117558,-0.9009688679024191
0.006576877425017684,0.05957343369593222,0.05957343369593222,0.041491330291491615,1.2929114158105637,0.6666666666666666,0.6560886933883927,0.49999999999999994,0.8660254037844387,0.9987165071710528,-0.05064916883871264,-0.9749279121818236,-0.2225209339563146
-0.006576877425017714,0.0,0.0,-0.05774168789029144,-0.7624671968931939,0.6666666666666666,0.6562233493424301,0.49999999999999994,0.8660254037844387,0.7907757369376989,-0.6121059825476626,0.7818314824680298,0.6234898018587336
-0.05873730217967673,-0.08915892485859907,-0.08915892485859907,-0.06150455095355322,-0.2440664377682687,0.6666666666666666,0.6562682346604426,0.49999999999999994,0.8660254037844387,0.6513724827222223,-0.758758122692791,0.9749279121818236,-0.22252093395631434
-0.05880629854200593,-0.01684654406247374,-0.01684654406247374,-0.039640725402365906,0.06956696925590954,0.6666666666666666,0.6563131199784551,0.49999999999999994,0.8660254037844387,0.48530196253108104,-0.8743466161445821,0.43388373911755823,-0.900968867902419
