low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
-0.12921288246691248,-0.1271530476312364,NaN,-0.12921288246691248,-1.7677896907241872,0.21666666666666667,0.2207459939853674,1.2246467991473532e-16,-1.0,-0.7907757369376986,-0.6121059825476627,0.7818314824680298,0.6234898018587336
0.0,0.016805986839018787,NaN,0.0,-1.1677455011839912,0.21666666666666667,0.22079087930337987,1.2246467991473532e-16,-1.0,-0.8978045395707417,-0.44039415155763423,0.9749279121818236,-0.22252093395631434
0.033902702662587686,0.016528207570248726,NaN,0.033902702662587686,0.9571295683578466,0.21666666666666667,0.22083576462139234,1.2246467991473532e-16,-1.0,-0.9680771188662041,-0.2506525322587213,0.43388373911755823,-0.900968867902419
0.0,0.0,NaN,0.0,-1.5407145464062657,0.21666666666666667,0.22088064993940484,1.2246467991473532e-16,-1.0,-0.9987165071710528,-0.05064916883871355,-0.433883739117558,-0.9009688679024191
-0.016805986839018818,-0.01652820757024866,NaN,-0.016805986839018818,0.21328378239792148,0.21666666666666667,0.22092553525741732,1.2246467991473532e-16,-1.0,-0.9884683243281114,0.15142777750457667,-0.9749279121818236,-0.2225209339563146
-0.12629614059482755,-0.10536051565782628,NaN,-0.12629614059482755,1.318498508112013,0.21666666666666667,0.22106019121145476,1.2246467991473532e-16,-1.0,-0.7247927872291207,0.6889669190756859,0.7818314824680298,0.6234898018587336
0.0,-0.018690873443093923,NaN,0.0,-0.16549812539692932,0.21666666666666667,0.22110507652946723,1.2246467991473532e-16,-1.0,-0.5712682150947924,0.8207634412072763,0.9749279121818236,-0.22252093395631434
-0.019416802063928516,-0.019050738332926188,NaN,-0.019416802063928516,-1.5523864447468658,0.21666666666666667,0.2211499618474797,1.2246467991473532e-16,-1.0,-0.3943558551133187,0.9189578116202306,0.43388373911755823,-0.900968867902419
0.019416802063928526,0.028439789535564985,NaN,0.019416802063928526,0.7178397931503168,0.21666666666666667,0.22119484716549218,1.2246467991473532e-16,-1.0,-0.20129852008866114,0.9795299412524943,-0.433883739117558,-0.9009688679024191
0.0,-0.009389051202638814,NaN,0.0,-1.8210078983542872,0.21666666666666667,0.22123973248350465,-0.4999999999999997,-0.8660254037844388,0.20129852008866006,0.9795299412524945,-0.9749279121818236,-0.2225209339563146
-0.039218094216956566,-0.019050738332926188,NaN,-0.039218094216956566,0.4970323016336548,0.21666666666666667,0.22141927375555456,-0.4999999999999997,-0.8660254037844388,0.8486442574947509,0.5289640103269624,0.9749279121818236,-0.22252093395631434
0.0,-0.019416802063928516,NaN,0.0,0.10285738543970782,0.21666666666666667,0.22146415907356706,-0.4999999999999997,-0.8660254037844388,0.9377521321470804,0.3473052528448203,0.43388373911755823,-0.900968867902419
0.01980129215302806,0.019416802063928526,NaN,0.01980129215302806,0.49414593456733524,0.21666666666666667,0.22150904439157953,-0.4999999999999997,-0.8660254037844388,0.9884683243281114,0.1514277775045767,-0.433883739117558,-0.9009688679024191
