low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.0,-0.03278982282299084,-0.03278982282299084,0.0034904049397685676,-1.2283990080043783,0.45,0.4573365052291396,-0.5000000000000012,0.8660254037844379,-0.9884683243281114,0.15142777750457667,0.7818314824680298,0.6234898018587336
-0.03610500464211632,0.006644542718668511,-0.03390155167568134,-0.05368014946362381,-1.101697412416482,0.45,0.45738139054715204,-0.5000000000000012,0.8660254037844379,-0.9377521321470804,0.3473052528448203,0.9749279121818236,-0.22252093395631434
-0.13353139262452263,-0.08280590368423253,-0.05310982531394841,-0.08434114843375093,0.31251169949739177,0.45,0.45742627586516454,-0.5000000000000012,0.8660254037844379,-0.8486442574947509,0.5289640103269624,0.43388373911755823,-0.900968867902419
0.024897551621727087,-0.10616019582839067,-0.10334235150158907,-0.016129381929883644,-1.7078354673366765,0.45,0.4575160465011895,-0.5000000000000012,0.8660254037844379,-0.5712682150947924,0.8207634412072763,-0.9749279121818236,-0.2225209339563146
0.04800921918636066,0.0695260626486103,0.05491575759611463,0.06301296782873396,1.16407158757375,0.45,0.45765070245522693,-2.4492935982947064e-16,1.0,0.20129852008866006,0.9795299412524945,0.7818314824680298,0.6234898018587336
-0.007843177461025893,-0.015037877364540559,0.0076045993852192125,-0.007662872745569137,-0.48634887733943644,0.45,0.4576955877732394,-2.4492935982947064e-16,1.0,0.39435585511331855,0.9189578116202306,0.9749279121818236,-0.22252093395631434
-0.056695343676545294,-0.01526747213078842,-0.03077165866675366,-0.031252543504104426,0.410633078266607,0.45,0.4577404730912519,-2.4492935982947064e-16,1.0,0.5712682150947923,0.8207634412072763,0.43388373911755823,-0.900968867902419
0.03278982282299097,-0.007722046093910278,-0.015748356968139168,0.01964699738379642,-1.1147789225234566,0.45,0.4577853584092644,-2.4492935982947064e-16,1.0,0.72479278722912,0.6889669190756866,-0.433883739117558,-0.9009688679024191
0.0,0.015384918839479456,0.023530497410194036,-0.03564733873023761,0.18445354713538317,0.45,0.4578302437272768,-2.4492935982947064e-16,1.0,0.8486442574947509,0.5289640103269624,-0.9749279121818236,-0.2225209339563146
0.0,0.030077455237277954,-0.01562531790308087,0.0849932128333925,0.1020637028201047,0.45,0.45796489968131426,-2.4492935982947064e-16,1.0,0.9987165071710528,-0.05064916883871264,0.7818314824680298,0.6234898018587336
0.07006756261671684,0.02919915469226235,0.06108769197983828,-0.011173300598125189,-0.10109611687136875,0.45,0.45800978499932676,-2.4492935982947064e-16,1.0,0.9680771188662043,-0.2506525322587204,0.9749279121818236,-0.22252093395631434
-0.01515180502060222,-0.029199154692262353,-0.014925650216675706,-0.003752349618550464,-0.5293717873584775,0.45,0.4580546703173392,-2.4492935982947064e-16,1.0,0.8978045395707416,-0.4403941515576344,0.43388373911755823,-0.900968867902419
-0.06708629321636993,-0.00743497848751809,-0.011342276603934495,-0.062035390919452635,0.6002970265964828,0.45,0.4580995556353517,-2.4492935982947064e-16,1.0,0.7907757369376989,-0.6121059825476626,-0.433883739117558,-0.9009688679024191
0.012170535620255114,-0.03802739558923925,-0.04272494466634127,0.031498667059371016,0.23638877806423034,0.45,0.4581444409533642,-2.4492935982947064e-16,1.0,0.6513724827222223,-0.758758122692791,-0.9749279121818236,-0.2225209339563146
0.008032171697264253,0.04546237407675741,0.023530497410194036,0.04546237407675741,-0.5367636773144302,0.45,0.4582790969074016,-2.4492935982947064e-16,1.0,0.10116832198743272,-0.994869323391895,0.7818314824680298,0.6234898018587336
0.054488185284069776,0.07145896398214505,0.05284248137437998,0.025595547188963723,0.3287959951597756,0.45,0.4583239822254141,-2.4492935982947064e-16,1.0,-0.10116832198743204,-0.9948693233918952,0.9749279121818236,-0.22252093395631434
-0.03077165866675366,-0.04225980928988261,0.021819047394639673,-0.078840061707776,0.458886900376273,0.45,0.4583688675434266,-2.4492935982947064e-16,1.0,-0.29936312297335776,-0.9541392564000489,0.43388373911755823,-0.900968867902419
-0.0813456394539524,-0.06693948267510938,-0.06693948267510938,-0.07290677080808779,0.5689796679774709,0.45,0.45841375286143904,-2.4492935982947064e-16,1.0,-0.4853019625310808,-0.8743466161445822,-0.433883739117558,-0.9009688679024191
-0.07020425867324857,-0.08841095734405308,-0.08841095734405308,-0.025533302005164762,-0.3840788908885447,0.45,0.45845863817945154,-2.4492935982947064e-16,1.0,-0.6513724827222217,-0.7587581226927913,-0.9749279121818236,-0.2225209339563146
0.044451762570833796,0.00836824967051658,-0.01694955831377332,0.0,-0.6534665915650342,0.45,0.458593294133489,-2.4492935982947064e-16,1.0,-0.9680771188662041,-0.2506525322587213,0.7818314824680298,0.6234898018587336
0.0,-0.00836824967051658,-0.008583743691391442,0.0,-1.1227745379471896,0.45,0.4586381794515014,-2.4492935982947064e-16,1.0,-0.9987165071710528,-0.05064916883871355,0.9749279121818236,-0.22252093395631434
-0.030907537463076663,-0.008438868645864595,0.01709443335930004,-0.03509131981127006,0.36479406837723666,0.45,0.4586830647695139,-2.4492935982947064e-16,1.0,-0.9884683243281114,0.15142777750457667,0.43388373911755823,-0.900968867902419
-0.0226767086710297,-0.03448617607116932,-0.06115442315333058,0.0,-0.3432878631562731,0.45,0.45877283540553887,-2.4492935982947064e-16,1.0,-0.8486442574947509,0.5289640103269624,-0.9749279121818236,-0.2225209339563146
0.0,0.008733679968754631,0.01785761740000647,-0.018018505502678365,1.119665697865942,0.45,0.4589074913595763,-2.4492935982947064e-16,1.0,-0.3943558551133187,0.9189578116202306,0.7818314824680298,0.6234898018587336
0.0,0.017241806434505954,-0.03603993648319693,0.035718082602079246,0.37192268733955713,0.45,0.4589523766775888,-2.4492935982947064e-16,1.0,-0.20129852008866114,0.9795299412524943,0.9749279121818236,-0.22252093395631434
